iterations,fitness,time,fevals
680,63.0,3.644522402,75800
690,60.0,3.68703944,76900
700,63.0,3.728953413,78000
710,63.0,3.773107342,79100
720,60.0,3.818539801,80200
730,60.0,3.863479215,81300
740,59.0,3.916151028,82400
750,60.0,3.968663957,83500
760,63.0,4.025421197,84600
770,63.0,4.083913953,85700
780,63.0,4.134713437,86800
790,63.0,4.180059351,87900
800,60.0,4.225344255,89000
810,63.0,4.267410147,90100
820,62.0,4.310126352,91200
830,60.0,4.353145352,92300
840,60.0,4.397288956,93400
850,59.0,4.444249439,94500
860,60.0,4.496410631,95600
870,61.0,4.551110242,96700
880,64.0,4.628361474,97800
890,63.0,4.714236372,98900
900,63.0,4.768711542,100000
910,60.0,4.830476836,101100
920,63.0,4.884402286,102200
930,63.0,4.927755586,103300
940,60.0,4.970612545,104400
950,63.0,5.012812268,105500
960,63.0,5.055228467,106600
970,63.0,5.102230484,107700
980,63.0,5.146874252,108800
990,61.0,5.196287553,109900
1000,60.0,5.252914947,111000
1010,62.0,5.309150166,112100
1020,61.0,5.366433701,113200
1030,59.0,5.423158112,114300
1040,60.0,5.481695428,115400
1050,60.0,5.533947632,116500
1060,61.0,5.577037669,117600
1070,60.0,5.619429338,118700
1080,61.0,5.664639979,119800
1090,60.0,5.707717651,120900
1100,59.0,5.750189482,122000
1110,60.0,5.799267741,123100
1120,61.0,5.866352231,124200
1130,62.0,5.926650936,125300
1140,59.0,5.980576318,126400
1150,60.0,6.035501556,127500
1160,59.0,6.092410859,128600
1170,61.0,6.147136075,129700
1180,61.0,6.192888003,130800
1190,62.0,6.237355854,131900
1200,60.0,6.279970701,133000
1210,61.0,6.322069053,134100
1220,61.0,6.365673042,135200
1230,60.0,6.410525847,136300
1240,61.0,6.476240304,137400
1250,61.0,6.546678674,138500
1260,61.0,6.607554867,139600
1270,61.0,6.670125588,140700
1280,61.0,6.730498366,141800
1290,62.0,6.787925217,142900
1300,59.0,6.852202131,144000
1310,60.0,6.907137818,145100
1320,59.0,6.949708002,146200
1330,60.0,6.991480393,147300
1340,61.0,7.033546339,148400
1350,61.0,7.075797127,149500
1360,60.0,7.121840126,150600
1370,60.0,7.165249965,151700
1380,60.0,7.212718713,152800
1390,60.0,7.332989664,153900
1400,60.0,7.44831614,155000
1410,61.0,7.527707783,156100
1420,61.0,7.608763666,157200
1430,61.0,7.691296336,158300
1440,61.0,7.757530462,159400
1450,61.0,7.817219835,160500
1460,61.0,7.866243472,161600
1470,61.0,7.910203216,162700
1480,59.0,7.955589248,163800
1490,60.0,7.998535365,164900
1500,61.0,8.041214967,166000
1510,61.0,8.086163821,167100
1520,60.0,8.128401361,168200
1530,60.0,8.177692932,169300
1540,61.0,8.234725082,170400
1550,60.0,8.289977296,171500
1560,62.0,8.347972375,172600
1570,62.0,8.407333698,173700
1580,59.0,8.455262832,174800
1590,61.0,8.499916575,175900
1600,61.0,8.542338923,177000
1610,61.0,8.584869704,178100
1620,60.0,8.628714151,179200
1630,60.0,8.671360595,180300
1640,61.0,8.714683858,181400
1650,61.0,8.767801794,182500
1660,60.0,8.820426059,183600
1670,60.0,8.872603292,184700
1680,60.0,8.930072033,185800
1690,61.0,8.985686874,186900
1700,61.0,9.031241838,188000
1710,60.0,9.074091089,189100
1720,61.0,9.11620576,190200
1730,59.0,9.159136767,191300
1740,60.0,9.20799847,192400
1750,60.0,9.266899576,193500
1760,60.0,9.316407979,194600
1770,61.0,9.362274119,195700
1780,61.0,9.410799541,196800
1790,61.0,9.466084952,197900
1800,61.0,9.521118556,199000
1810,60.0,9.577719666,200100
1820,60.0,9.645586698,201200
1830,63.0,9.724663612,202300
1840,60.0,9.767796353,203400
1850,62.0,9.81230104,204500
1860,60.0,9.857235455,205600
1870,60.0,9.90229226,206700
1880,63.0,9.946949717,207800
1890,60.0,9.989250196,208900
1900,61.0,10.055116503,210000
1910,63.0,10.109656974,211100
1920,64.0,10.160295832,212200
1930,63.0,10.215021149,213300
1940,63.0,10.270747092,214400
1950,60.0,10.328425548,215500
1960,60.0,10.38820071,216600
1970,63.0,10.436497697,217700
1980,60.0,10.478768075,218800
1990,60.0,10.523608655,219900
2000,63.0,10.565756746,221000
2010,60.0,10.607247712,222100
2020,63.0,10.650399872,223200
2030,60.0,10.695421979,224300
2040,63.0,10.741470162,225400
2050,59.0,10.79310695,226500
2060,63.0,10.844395104,227600
2070,63.0,10.910788071,228700
2080,63.0,10.974485436,229800
2090,59.0,11.028126172,230900
2100,63.0,11.073532789,232000
2110,63.0,11.116735582,233100
2120,64.0,11.160609308,234200
2130,63.0,11.206497034,235300
2140,63.0,11.24902631,236400
2150,60.0,11.292011323,237500
2160,63.0,11.338256599,238600
2170,63.0,11.391705965,239700
2180,63.0,11.442387723,240800
2190,60.0,11.497111079,241900
2200,60.0,11.554181667,243000
2210,61.0,11.609590877,244100
2220,63.0,11.655327416,245200
2230,60.0,11.699265901,246300
2240,64.0,11.742887265,247400
2250,60.0,11.786394322,248500
2260,60.0,11.861392663,249600
2270,60.0,11.914490511,250700
2280,64.0,11.964707613,251800
2290,63.0,12.013614706,252900
2300,60.0,12.067714962,254000
2310,63.0,12.125101594,255100
2320,63.0,12.204927852,256200
2330,63.0,12.294479949,257300
2340,63.0,12.393196078,258400
2350,64.0,12.458900078,259500
2360,63.0,12.55546776,260600
2370,62.0,12.609532301,261700
2380,63.0,12.659332088,262800
2390,64.0,12.703693686,263900
2400,63.0,12.746111285,265000
2410,64.0,12.787599068,266100
2420,64.0,12.830172706,267200
2430,64.0,12.874187982,268300
2440,64.0,12.922484318,269400
2450,64.0,12.974734698,270500
2460,64.0,13.032460957,271600
2470,64.0,13.101889447,272700
2480,68.0,13.167126101,273800
2490,64.0,13.221240768,274900
2500,65.0,13.275233386,276000
2510,70.0,13.347769907,277100
2520,69.0,13.3959046,278200
2530,63.0,13.437961545,279300
2540,66.0,13.481082135,280400
2550,63.0,13.52264716,281500
2560,64.0,13.569458738,282600
2570,64.0,13.61979167,283700
2580,63.0,13.677977274,284800
2590,63.0,13.733314929,285900
2600,64.0,13.789360247,287000
2610,65.0,13.860826015,288100
2620,65.0,13.933683722,289200
2630,64.0,13.994181336,290300
2640,64.0,14.055936002,291400
2650,70.0,14.106704525,292500
2660,67.0,14.170448957,293600
2670,69.0,14.247884155,294700
2680,66.0,14.308618018,295800
2690,69.0,14.365395355,296900
2700,69.0,14.423931713,298000
2710,67.0,14.480722787,299100
2720,65.0,14.534059965,300200
2730,69.0,14.583038651,301300
2740,69.0,14.629468817,302400
2750,69.0,14.681369116,303500
2760,75.0,14.750205702,304600
2770,70.0,14.796714796,305700
2780,70.0,14.872608743,306800
2790,70.0,14.944136543,307900
2800,66.0,14.987900156,309000
2810,70.0,15.038737078,310100
2820,71.0,15.11141842,311200
2830,68.0,15.182489924,312300
2840,67.0,15.244805977,313400
2850,69.0,15.312010729,314500
2860,70.0,15.369859251,315600
2870,66.0,15.426990091,316700
2880,68.0,15.484902686,317800
2890,70.0,15.526365938,318900
2900,68.0,15.56995097,320000
2910,70.0,15.611489692,321100
2920,72.0,15.65373321,322200
2930,70.0,15.696226737,323300
2940,72.0,15.739020577,324400
2950,69.0,15.78272392,325500
2960,70.0,15.831111778,326600
2970,69.0,15.881810387,327700
2980,67.0,15.932765948,328800
2990,70.0,15.987885179,329900
3000,71.0,16.040209496,331000
3010,71.0,16.089216832,332100
3020,71.0,16.1322904,333200
3030,68.0,16.174207872,334300
3040,66.0,16.215708325,335400
3050,70.0,16.27006113,336500
3060,70.0,16.31965656,337600
3070,68.0,16.374205863,338700
3080,70.0,16.445702286,339800
3090,71.0,16.518115471,340900
3100,75.0,16.575974635,342000
3110,67.0,16.633548721,343100
3120,71.0,16.690361899,344200
3130,77.0,16.742719916,345300
3140,70.0,16.785028743,346400
3150,73.0,16.82665685,347500
3160,73.0,16.871173198,348600
3170,70.0,16.913012778,349700
3180,70.0,16.954095337,350800
3190,70.0,16.995908526,351900
3200,73.0,17.037446276,353000
3210,70.0,17.079400263,354100
3220,73.0,17.127751317,355200
3230,73.0,17.17670596,356300
3240,74.0,17.231749294,357400
3250,74.0,17.290298195,358500
3260,74.0,17.349525092,359600
3270,74.0,17.422779672,360700
3280,75.0,17.466150785,361800
3290,75.0,17.506135195,362900
3300,75.0,17.546708184,364000
3310,75.0,17.586326551,365100
3320,75.0,17.626985723,366200
3330,78.0,17.667883453,367300
3340,75.0,17.707845644,368400
3350,75.0,17.749578514,369500
3360,74.0,17.792976878,370600
3370,75.0,17.837156142,371700
3380,76.0,17.88290288,372800
3390,75.0,17.934195358,373900
3400,75.0,17.986154929,375000
3410,75.0,18.035870791,376100
3420,74.0,18.077435848,377200
3430,75.0,18.11698006,378300
3440,75.0,18.156768164,379400
3450,75.0,18.197670603,380500
3460,75.0,18.244170799,381600
3470,74.0,18.289427299,382700
3480,75.0,18.330440625,383800
3490,75.0,18.371037101,384900
3500,75.0,18.416999677,386000
3510,76.0,18.464759877,387100
3520,76.0,18.517260262,388200
3530,75.0,18.567908744,389300
3540,76.0,18.607821493,390400
3550,76.0,18.647419257,391500
3560,78.0,18.689110079,392600
3570,78.0,18.729641559,393700
3580,79.0,18.77215742,394800
3590,78.0,18.814993717,395900
3600,78.0,18.857904674,397000
3610,78.0,18.90002635,398100
3620,76.0,18.948099885,399200
3630,76.0,18.995993088,400300
3640,76.0,19.045161214,401400
3650,78.0,19.097363748,402500
3660,78.0,19.144431603,403600
3670,76.0,19.183655666,404700
3680,77.0,19.231907348,405800
3690,76.0,19.274798786,406900
3700,78.0,19.315395164,408000
3710,76.0,19.355692542,409100
3720,78.0,19.3955775,410200
3730,78.0,19.437490222,411300
3740,81.0,19.480685335,412400
3750,76.0,19.527178965,413500
3760,78.0,19.577432721,414600
3770,78.0,19.631802061,415700
3780,76.0,19.684444649,416800
3790,78.0,19.741904149,417900
3800,78.0,19.814160871,419000
3810,78.0,19.86226907,420100
3820,75.0,19.902880921,421200
3830,76.0,19.942170013,422300
3840,75.0,19.981447376,423400
3850,78.0,20.021831336,424500
3860,76.0,20.06190558,425600
3870,76.0,20.102163755,426700
3880,76.0,20.144639142,427800
3890,78.0,20.191164291,428900
3900,76.0,20.239532017,430000
3910,78.0,20.292105026,431100
3920,76.0,20.343870557,432200
3930,76.0,20.385987473,433300
3940,75.0,20.425738744,434400
3950,76.0,20.465522308,435500
3960,76.0,20.506195714,436600
3970,78.0,20.546782601,437700
3980,76.0,20.586622479,438800
3990,78.0,20.627029731,439900
4000,75.0,20.666962073,441000
4010,76.0,20.707226238,442100
4020,76.0,20.752626523,443200
4030,78.0,20.8014101,444300
4040,77.0,20.852409797,445400
4050,76.0,20.903477654,446500
4060,78.0,20.94439348,447600
4070,76.0,20.989404772,448700
4080,76.0,21.032715844,449800
4090,78.0,21.081502273,450900
4100,76.0,21.137919861,452000
4110,78.0,21.210312015,453100
4120,76.0,21.255878579,454200
4130,78.0,21.298332112,455300
4140,78.0,21.346255559,456400
4150,75.0,21.400267639,457500
4160,76.0,21.454861183,458600
4170,76.0,21.506741437,459700
4180,79.0,21.549276411,460800
4190,75.0,21.590567618,461900
4200,78.0,21.63301091,463000
4210,78.0,21.672905013,464100
4220,76.0,21.713677123,465200
4230,76.0,21.755489231,466300
4240,78.0,21.796021993,467400
4250,76.0,21.838251475,468500
4260,75.0,21.884531498,469600
4270,76.0,21.936496662,470700
4280,76.0,21.999225738,471800
4290,75.0,22.059818268,472900
4300,78.0,22.119275272,474000
4310,78.0,22.187989495,475100
4320,76.0,22.311817494,476200
4330,79.0,22.421985108,477300
4340,76.0,22.48896668,478400
4350,76.0,22.561432152,479500
4360,75.0,22.633098056,480600
4370,76.0,22.695517061,481700
4380,76.0,22.749944506,482800
4390,76.0,22.818082615,483900
4400,78.0,22.873998004,485000
4410,79.0,22.934703414,486100
4420,75.0,22.998403764,487200
4430,78.0,23.065019683,488300
4440,78.0,23.135284941,489400
4450,75.0,23.205027414,490500
4460,78.0,23.261916926,491600
4470,75.0,23.305702938,492700
4480,78.0,23.348137039,493800
4490,76.0,23.391741289,494900
4500,76.0,23.435982937,496000
4510,76.0,23.479375882,497100
4520,76.0,23.528377275,498200
4530,76.0,23.574584081,499300
4540,76.0,23.628966126,500400
4550,76.0,23.681075821,501500
4560,76.0,23.733815112,502600
4570,76.0,23.789570382,503700
4580,76.0,23.846110527,504800
4590,76.0,23.897541075,505900
4600,76.0,23.94340127,507000
4610,77.0,23.987810621,508100
4620,76.0,24.028963097,509200
4630,76.0,24.072609036,510300
4640,76.0,24.116172185,511400
4650,76.0,24.158083761,512500
4660,76.0,24.199288871,513600
4670,76.0,24.243142429,514700
4680,76.0,24.290249787,515800
4690,76.0,24.338826911,516900
4700,76.0,24.391874928,518000
4710,77.0,24.440875459,519100
4720,76.0,24.484439361,520200
4730,76.0,24.525579631,521300
4740,76.0,24.567186848,522400
4750,76.0,24.620359826,523500
4760,76.0,24.663379072,524600
4770,76.0,24.712418916,525700
4780,76.0,24.77977168,526800
4790,77.0,24.821254756,527900
4800,76.0,24.863553933,529000
4810,76.0,24.911214385,530100
4820,76.0,24.960055081,531200
4830,76.0,25.014620962,532300
4840,76.0,25.066674382,533400
4850,77.0,25.115380535,534500
4860,76.0,25.156447869,535600
4870,76.0,25.198100869,536700
4880,76.0,25.238984625,537800
4890,76.0,25.287000341,538900
4900,77.0,25.34593548,540000
4910,75.0,25.408375743,541100
4920,76.0,25.474644186,542200
4930,76.0,25.525542634,543300
4940,76.0,25.572910998,544400
4950,76.0,25.623691134,545500
4960,76.0,25.676651645,546600
4970,76.0,25.726516045,547700
4980,76.0,25.767435731,548800
4990,76.0,25.809116564,549900
5000,76.0,25.849650086,551000
