iterations,fitness,time,fevals
1010,56.0,0.036105929,49271
1020,56.0,0.036424389,49755
1030,56.0,0.03673879,50243
1040,56.0,0.037048251,50716
1050,58.0,0.037372369,51204
1060,58.0,0.037686167,51680
1070,56.0,0.03801332,52173
1080,56.0,0.038324343,52644
1090,57.0,0.038640868,53115
1100,57.0,0.038962545,53596
1110,56.0,0.039286339,54078
1120,58.0,0.039603259,54553
1130,58.0,0.039922607,55035
1140,58.0,0.040328753,55517
1150,58.0,0.04065401,56000
1160,60.0,0.040974341,56478
1170,60.0,0.041293662,56963
1180,60.0,0.041663021,57458
1190,61.0,0.042053473,57927
1200,64.0,0.042387974,58419
1210,61.0,0.042753015,58893
1220,61.0,0.043173422,59383
1230,61.0,0.043540402,59862
1240,63.0,0.043962055,60341
1250,61.0,0.044286455,60817
1260,61.0,0.044581642,61298
1270,61.0,0.044877751,61780
1280,61.0,0.045196138,62260
1290,63.0,0.045582284,62735
1300,61.0,0.04593609,63224
1310,60.0,0.046445099,63700
1320,60.0,0.046816143,64184
1330,60.0,0.047153343,64667
1340,61.0,0.047476674,65147
1350,61.0,0.047830706,65633
1360,60.0,0.048247813,66108
1370,60.0,0.048571419,66595
1380,60.0,0.048882115,67091
1390,61.0,0.049207046,67581
1400,61.0,0.04953211,68061
1410,60.0,0.049858009,68539
1420,61.0,0.05019783,69026
1430,61.0,0.050516307,69514
1440,61.0,0.050834989,69996
1450,63.0,0.051139616,70471
1460,63.0,0.051448772,70961
1470,64.0,0.051765412,71446
1480,63.0,0.052114029,71950
1490,63.0,0.052452034,72428
1500,63.0,0.052789397,72915
1510,64.0,0.053116312,73391
1520,63.0,0.053442675,73875
1530,63.0,0.053831577,74357
1540,63.0,0.05414664,74832
1550,63.0,0.054459972,75316
1560,66.0,0.054769125,75799
1570,64.0,0.055071703,76293
1580,64.0,0.055369022,76759
1590,63.0,0.055680997,77246
1600,64.0,0.056007475,77716
1610,64.0,0.056322683,78191
1620,64.0,0.056633019,78666
1630,63.0,0.05696128,79153
1640,63.0,0.057273459,79633
1650,63.0,0.057595198,80124
1660,63.0,0.057908336,80603
1670,63.0,0.058219913,81086
1680,64.0,0.058525329,81560
1690,62.0,0.058834327,82031
1700,61.0,0.059144298,82511
1710,62.0,0.059460013,82990
1720,62.0,0.059787532,83475
1730,61.0,0.060102836,83964
1740,62.0,0.060416839,84447
1750,61.0,0.06074032,84931
1760,62.0,0.061065325,85415
1770,61.0,0.061401013,85896
1780,61.0,0.061718242,86380
1790,61.0,0.062038179,86863
1800,62.0,0.062351572,87346
1810,62.0,0.062667522,87815
1820,62.0,0.063000558,88313
1830,61.0,0.06339219,88804
1840,61.0,0.063760552,89281
1850,60.0,0.064365457,89752
1860,60.0,0.064929418,90236
1870,61.0,0.065370131,90723
1880,61.0,0.065712195,91212
1890,61.0,0.066066288,91698
1900,60.0,0.066388623,92181
1910,61.0,0.066705292,92662
1920,62.0,0.067139408,93150
1930,61.0,0.067672032,93641
1940,60.0,0.06821096,94117
1950,61.0,0.068649068,94598
1960,61.0,0.068974751,95085
1970,61.0,0.069289112,95562
1980,61.0,0.069620792,96056
1990,61.0,0.070021009,96538
2000,61.0,0.070419614,97007
2010,61.0,0.070753023,97497
2020,61.0,0.071121881,97973
2030,61.0,0.071451172,98457
2040,61.0,0.071807154,98938
2050,61.0,0.072125543,99411
2060,61.0,0.072454143,99901
2070,60.0,0.07278508,100379
2080,59.0,0.073126071,100858
2090,59.0,0.073488437,101342
2100,59.0,0.073825876,101827
2110,59.0,0.074164352,102318
2120,58.0,0.074505209,102799
2130,59.0,0.075508215,103278
2140,59.0,0.075879255,103767
2150,60.0,0.076222284,104243
2160,60.0,0.076557632,104725
2170,60.0,0.076882037,105217
2180,59.0,0.07720264,105691
2190,60.0,0.077516241,106173
2200,58.0,0.077829623,106660
2210,59.0,0.078147731,107133
2220,59.0,0.078475257,107612
2230,59.0,0.078844562,108098
2240,60.0,0.079172159,108588
2250,61.0,0.079499073,109068
2260,61.0,0.079827716,109548
2270,62.0,0.080134737,110041
2280,61.0,0.080440328,110523
2290,61.0,0.080746888,110991
2300,61.0,0.081063421,111476
2310,61.0,0.081384034,111958
2320,62.0,0.081703,112443
2330,61.0,0.082019761,112929
2340,64.0,0.082333658,113413
2350,65.0,0.082634053,113903
2360,64.0,0.082930872,114390
2370,64.0,0.08323206,114868
2380,65.0,0.083526335,115344
2390,65.0,0.083830376,115814
2400,64.0,0.084141118,116304
2410,65.0,0.084453669,116784
2420,65.0,0.084760805,117268
2430,69.0,0.0850632890001,117753
2440,68.0,0.0853707700001,118240
2450,65.0,0.085673026,118728
2460,65.0,0.085975337,119201
2470,65.0,0.08631662,119689
2480,65.0,0.086621586,120179
2490,65.0,0.086926744,120666
2500,65.0,0.087224688,121144
2510,70.0,0.0875697990001,121627
2520,70.0,0.0878712280001,122114
2530,71.0,0.088164988,122593
2540,71.0,0.0884614160001,123074
2550,71.0,0.0887630180001,123556
2560,71.0,0.0890574750001,124041
2570,73.0,0.089360054,124523
2580,71.0,0.08966989,125020
2590,71.0,0.089974434,125503
2600,70.0,0.0902728820001,125983
2610,70.0,0.0905660620001,126454
2620,70.0,0.0908582780001,126936
2630,70.0,0.0911367970001,127413
2640,70.0,0.0914286760001,127896
2650,70.0,0.0917188140001,128381
2660,72.0,0.0920125300001,128864
2670,72.0,0.0923039920001,129343
2680,72.0,0.0926000320001,129834
2690,72.0,0.0928849240001,130309
2700,71.0,0.0931641520001,130785
2710,72.0,0.0934441620001,131268
2720,71.0,0.093730492,131757
2730,71.0,0.094023756,132242
2740,72.0,0.094335321,132712
2750,72.0,0.094625921,133189
2760,72.0,0.09491523,133668
2770,72.0,0.095207418,134153
2780,71.0,0.095551412,134637
2790,71.0,0.0958510980001,135121
2800,74.0,0.096150179,135612
2810,74.0,0.096448552,136096
2820,77.0,0.096749286,136570
2830,75.0,0.097057463,137057
2840,77.0,0.097371189,137558
2850,77.0,0.09766739,138030
2860,76.0,0.097969622,138507
2870,76.0,0.098259635,138993
2880,76.0,0.098548799,139483
2890,77.0,0.098840539,139971
2900,77.0,0.099145032,140464
2910,76.0,0.099457221,140950
2920,76.0,0.099753593,141421
2930,76.0,0.100044832,141906
2940,77.0,0.10033095,142388
2950,76.0,0.100624664,142875
2960,75.0,0.100917313,143351
2970,75.0,0.101200528,143831
2980,75.0,0.101490129,144311
2990,76.0,0.101777559,144787
3000,75.0,0.102072915,145278
3010,76.0,0.102360754,145755
3020,76.0,0.102655886,146249
3030,76.0,0.102943413,146735
3040,76.0,0.103237032,147227
3050,76.0,0.103589426,147720
3060,76.0,0.103888179,148203
3070,77.0,0.104179581,148686
3080,77.0,0.104468003,149174
3090,77.0,0.104757992,149656
3100,76.0,0.105049062,150128
3110,78.0,0.105336545,150616
3120,76.0,0.105624451,151096
3130,77.0,0.105914016,151579
3140,77.0,0.106207698,152054
3150,77.0,0.106500258,152538
3160,78.0,0.106800529,153031
3170,77.0,0.107092854,153518
3180,77.0,0.107390506,153995
3190,77.0,0.107685644,154471
3200,77.0,0.107976752,154943
3210,80.0,0.108279332,155431
3220,81.0,0.108580166,155897
3230,77.0,0.108876538,156382
3240,77.0,0.10917076,156852
3250,77.0,0.109465186,157340
3260,77.0,0.109763519,157828
3270,76.0,0.1100571,158314
3280,76.0,0.110354992,158794
3290,76.0,0.110653163,159267
3300,76.0,0.110958619,159761
3310,77.0,0.111286952,160261
3320,77.0,0.111616624,160755
3330,78.0,0.112068167,161239
3340,78.0,0.112552995,161722
3350,77.0,0.112911135,162202
3360,78.0,0.113320491,162680
3370,76.0,0.113640453,163167
3380,76.0,0.113945729,163646
3390,76.0,0.114278279,164129
3400,76.0,0.114590428,164621
3410,77.0,0.114903564,165111
3420,77.0,0.115212183,165590
3430,77.0,0.115514017,166056
3440,77.0,0.115824604,166534
3450,80.0,0.116128279,167006
3460,78.0,0.116439954,167482
3470,76.0,0.116857967,167974
3480,76.0,0.117217284,168446
3490,76.0,0.117673129,168929
3500,76.0,0.118187097,169403
3510,76.0,0.118527229,169886
3520,76.0,0.118869784,170358
3530,76.0,0.119196039,170832
3540,76.0,0.119582819,171302
3550,76.0,0.119946243,171777
3560,83.0,0.120271977,172266
3570,77.0,0.120590005,172739
3580,77.0,0.120908893,173239
3590,77.0,0.121224769,173714
3600,77.0,0.121627532,174183
3610,78.0,0.121945337,174665
3620,78.0,0.122255633,175149
3630,78.0,0.122562844,175626
3640,78.0,0.122901411,176113
3650,78.0,0.12327779,176594
3660,79.0,0.123589573,177078
3670,79.0,0.123965069,177566
3680,79.0,0.124299981,178034
3690,79.0,0.124649791,178513
3700,79.0,0.124973536,178988
3710,79.0,0.125287752,179469
3720,80.0,0.125602893,179956
3730,79.0,0.125913022,180449
3740,80.0,0.126205463,180917
3750,79.0,0.126505692,181395
3760,82.0,0.12680966,181862
3770,81.0,0.127110304,182350
3780,81.0,0.127401707,182830
3790,81.0,0.127699432,183307
3800,81.0,0.127989454,183786
3810,81.0,0.128288057,184267
3820,82.0,0.128587186,184757
3830,81.0,0.12888307,185228
3840,81.0,0.129175024,185709
3850,80.0,0.129477846,186198
3860,82.0,0.12977565,186672
3870,80.0,0.130068003,187159
3880,80.0,0.130363695,187654
3890,80.0,0.130661333,188124
3900,80.0,0.130958392,188616
3910,80.0,0.131253039,189095
3920,80.0,0.131556127,189578
3930,80.0,0.131856139,190061
3940,80.0,0.132161979,190542
3950,81.0,0.132466801,191025
3960,80.0,0.132768333,191512
3970,81.0,0.133077375,192006
3980,81.0,0.133377376,192484
3990,81.0,0.133675465,192966
4000,81.0,0.133967634,193449
4010,81.0,0.134260571,193934
4020,81.0,0.134551422,194419
4030,82.0,0.134849641,194885
4040,81.0,0.135148874,195372
4050,81.0,0.13543958,195849
4060,81.0,0.135746733,196328
4070,81.0,0.136039526,196811
4080,83.0,0.136336279,197298
4090,81.0,0.136639691,197789
4100,84.0,0.136931378,198284
4110,84.0,0.137223298,198763
4120,84.0,0.137511884,199239
4130,84.0,0.137809432,199735
4140,84.0,0.138107897,200221
4150,84.0,0.138406204,200708
4160,85.0,0.138708217,201196
4170,83.0,0.13900332,201662
4180,85.0,0.13930942,202145
4190,84.0,0.139614795,202639
4200,83.0,0.139909204,203135
4210,82.0,0.14020072,203621
4220,82.0,0.140513392,204111
4230,82.0,0.140805559,204598
4240,82.0,0.1410991,205080
4250,82.0,0.141393059,205554
4260,82.0,0.141675274,206029
4270,82.0,0.141958525,206516
4280,84.0,0.142251762,206999
4290,82.0,0.142543078,207472
4300,82.0,0.142831372,207942
4310,82.0,0.143121183,208433
4320,87.0,0.143404028,208921
4330,87.0,0.143690445,209408
4340,87.0,0.143996827,209893
4350,87.0,0.144278183,210385
4360,87.0,0.144555205,210856
4370,87.0,0.144831414,211329
4380,87.0,0.145111657,211804
4390,87.0,0.145390822,212285
4400,87.0,0.14567245,212762
4410,87.0,0.14595245,213242
4420,89.0,0.146231122,213722
4430,88.0,0.146514579,214206
4440,88.0,0.146799341,214688
4450,88.0,0.14708027,215173
4460,87.0,0.147359948,215645
4470,87.0,0.147647077,216133
4480,87.0,0.147932329,216606
4490,88.0,0.148235479,217074
4500,87.0,0.148543211,217554
4510,87.0,0.148900288,218043
4520,87.0,0.149224615,218526
4530,87.0,0.149518632,219014
4540,88.0,0.149799135,219505
4550,88.0,0.150084572,219985
4560,88.0,0.150369916,220474
4570,88.0,0.150668362,220949
4580,88.0,0.150987529,221432
4590,88.0,0.151279798,221920
4600,88.0,0.15157208,222399
4610,87.0,0.151902428,222890
4620,87.0,0.152207283,223374
4630,87.0,0.152517065,223858
4640,88.0,0.152808508,224330
4650,87.0,0.153106734,224821
4660,87.0,0.153419451,225303
4670,86.0,0.153754052,225780
4680,87.0,0.154080169,226265
4690,86.0,0.154395905,226744
4700,87.0,0.154715262,227222
4710,86.0,0.155034948,227709
4720,87.0,0.155387341,228193
4730,87.0,0.155707365,228668
4740,87.0,0.156022691,229157
4750,87.0,0.156342435,229637
4760,87.0,0.156680051,230132
4770,87.0,0.157070841,230604
4780,87.0,0.15736159,231086
4790,87.0,0.157650679,231572
4800,87.0,0.157942896,232058
4810,85.0,0.158239304,232542
4820,84.0,0.158538644,233019
4830,85.0,0.158837273,233493
4840,84.0,0.159138786,233984
4850,84.0,0.15944129,234474
4860,84.0,0.159736431,234947
4870,84.0,0.160040824,235411
4880,84.0,0.16036814,235891
4890,85.0,0.160671154,236372
4900,87.0,0.160976041,236864
4910,85.0,0.161277554,237343
4920,88.0,0.161656755,237838
4930,84.0,0.162039587,238314
4940,84.0,0.162385126,238794
4950,84.0,0.162863801,239278
4960,85.0,0.163412489,239753
4970,84.0,0.163861895,240234
4980,87.0,0.164344476,240708
4990,87.0,0.164725001,241183
5000,85.0,0.165060819,241673
