iterations,fitness,time,fevals
1220,54.0,0.041591842,41143
1230,54.0,0.041866478,41470
1240,54.0,0.042175553,41809
1250,55.0,0.042456506,42156
1260,55.0,0.04274421,42493
1270,56.0,0.043030181,42821
1280,56.0,0.043429619,43159
1290,56.0,0.04376603,43496
1300,58.0,0.04414874,43837
1310,57.0,0.044502863,44173
1320,57.0,0.04477834,44508
1330,57.0,0.045056048,44838
1340,56.0,0.045332407,45173
1350,56.0,0.0456109,45505
1360,56.0,0.045898547,45836
1370,56.0,0.046162514,46172
1380,57.0,0.046429371,46497
1390,62.0,0.046756664,46835
1400,58.0,0.047026704,47166
1410,58.0,0.04730017,47501
1420,56.0,0.047589301,47838
1430,57.0,0.047970039,48163
1440,56.0,0.048265081,48501
1450,57.0,0.048549689,48832
1460,57.0,0.048834734,49175
1470,56.0,0.049139233,49509
1480,56.0,0.049405301,49836
1490,56.0,0.049670371,50167
1500,56.0,0.049942017,50492
1510,57.0,0.050214329,50835
1520,58.0,0.050517525,51171
1530,57.0,0.050787221,51514
1540,58.0,0.051055359,51863
1550,58.0,0.051308452,52190
1560,58.0,0.051568091,52525
1570,58.0,0.051832925,52866
1580,58.0,0.052100418,53201
1590,58.0,0.052367922,53542
1600,58.0,0.052627756,53872
1610,58.0,0.052886606,54202
1620,58.0,0.053140257,54539
1630,58.0,0.053403794,54883
1640,58.0,0.053663897,55221
1650,58.0,0.053925592,55559
1660,58.0,0.054189203,55883
1670,58.0,0.054457718,56224
1680,57.0,0.054826498,56563
1690,57.0,0.055100376,56888
1700,58.0,0.055372878,57228
1710,57.0,0.055645264,57553
1720,57.0,0.055924405,57899
1730,57.0,0.056194992,58241
1740,58.0,0.056476039,58579
1750,57.0,0.056744168,58907
1760,57.0,0.057009478,59233
1770,57.0,0.057269978,59558
1780,58.0,0.05753729,59878
1790,58.0,0.057815786,60211
1800,57.0,0.05808291,60555
1810,59.0,0.058350718,60881
1820,58.0,0.058622337,61218
1830,60.0,0.058895511,61550
1840,61.0,0.059169964,61891
1850,59.0,0.059444925,62230
1860,60.0,0.059709537,62570
1870,59.0,0.059972945,62895
1880,60.0,0.060234787,63229
1890,60.0,0.060493444,63560
1900,59.0,0.060753489,63906
1910,60.0,0.061012661,64247
1920,60.0,0.062984825,64585
1930,59.0,0.063249836,64920
1940,59.0,0.063504445,65263
1950,58.0,0.063771559,65605
1960,58.0,0.064041855,65944
1970,59.0,0.06431178,66286
1980,59.0,0.064569562,66602
1990,60.0,0.064873204,66936
2000,59.0,0.065150005,67262
2010,61.0,0.06542597,67602
2020,61.0,0.065708031,67930
2030,63.0,0.065980008,68254
2040,62.0,0.066251252,68585
2050,62.0,0.066517514,68922
2060,62.0,0.066788541,69264
2070,62.0,0.067055234,69601
2080,62.0,0.067328754,69940
2090,64.0,0.067595526,70273
2100,67.0,0.067868822,70602
2110,68.0,0.068138592,70927
2120,68.0,0.068411854,71267
2130,66.0,0.068673255,71608
2140,67.0,0.068940564,71951
2150,66.0,0.069212233,72283
2160,67.0,0.069485894,72615
2170,66.0,0.069751808,72955
2180,68.0,0.070015493,73281
2190,69.0,0.070281928,73611
2200,70.0,0.070536919,73938
2210,69.0,0.070816836,74282
2220,69.0,0.071073371,74620
2230,69.0,0.071327931,74963
2240,69.0,0.071579796,75289
2250,70.0,0.071833663,75627
2260,71.0,0.072077876,75959
2270,74.0,0.072322121,76288
2280,68.0,0.07257086,76630
2290,68.0,0.072823856,76961
2300,70.0,0.073071126,77287
2310,70.0,0.073329547,77624
2320,70.0,0.073580919,77958
2330,70.0,0.073831107,78291
2340,70.0,0.074086644,78618
2350,70.0,0.074344639,78957
2360,74.0,0.074604932,79293
2370,71.0,0.074864284,79628
2380,72.0,0.075120345,79959
2390,72.0,0.075374585,80289
2400,72.0,0.075628449,80618
2410,71.0,0.075883667,80952
2420,72.0,0.076141048,81292
2430,72.0,0.076401445,81634
2440,72.0,0.076656874,81965
2450,70.0,0.076916649,82304
2460,70.0,0.077177713,82628
2470,70.0,0.077446171,82962
2480,72.0,0.077717384,83304
2490,69.0,0.077978195,83639
2500,68.0,0.078240324,83984
2510,68.0,0.078506152,84317
2520,68.0,0.078775617,84656
2530,68.0,0.079056382,84989
2540,68.0,0.079314605,85325
2550,69.0,0.079577242,85666
2560,68.0,0.079842018,86008
2570,69.0,0.08010152,86344
2580,68.0,0.080367394,86688
2590,68.0,0.080644428,87033
2600,69.0,0.08090793,87365
2610,68.0,0.081167393,87700
2620,68.0,0.081435006,88036
2630,68.0,0.081704338,88373
2640,68.0,0.081963676,88703
2650,69.0,0.0822075,89026
2660,68.0,0.082453265,89362
2670,71.0,0.082702922,89707
2680,70.0,0.082964635,90045
2690,76.0,0.083226038,90382
2700,76.0,0.08349122,90719
2710,76.0,0.083754322,91051
2720,75.0,0.084019949,91382
2730,75.0,0.084282995,91721
2740,76.0,0.084530735,92065
2750,76.0,0.084776115,92397
2760,75.0,0.085025656,92736
2770,77.0,0.085271814,93083
2780,78.0,0.08551515,93413
2790,78.0,0.085754777,93749
2800,79.0,0.085998209,94090
2810,79.0,0.086232327,94428
2820,79.0,0.086467636,94765
2830,81.0,0.086715653,95102
2840,80.0,0.086955091,95438
2850,79.0,0.087201985,95776
2860,78.0,0.08748488,96112
2870,78.0,0.08774856,96442
2880,78.0,0.088135531,96781
2890,78.0,0.088578038,97112
2900,78.0,0.088955797,97440
2910,79.0,0.089320177,97772
2920,78.0,0.089624496,98110
2930,78.0,0.089882245,98440
2940,78.0,0.090133532,98779
2950,78.0,0.090376772,99111
2960,78.0,0.090629625,99448
2970,78.0,0.090884953,99784
2980,77.0,0.091142918,100120
2990,77.0,0.091398008,100451
3000,77.0,0.091663578,100782
3010,77.0,0.091923077,101116
3020,76.0,0.092180945,101452
3030,77.0,0.092437471,101790
3040,77.0,0.092729416,102127
3050,77.0,0.093160167,102459
3060,77.0,0.093511355,102796
3070,77.0,0.093872353,103131
3080,78.0,0.094148404,103465
3090,78.0,0.094399668,103796
3100,78.0,0.094654228,104142
3110,77.0,0.094905852,104480
3120,76.0,0.09516308,104819
3130,77.0,0.095437802,105151
3140,77.0,0.095705104,105489
3150,78.0,0.095966741,105820
3160,77.0,0.096235797,106159
3170,77.0,0.096506203,106487
3180,79.0,0.096771631,106821
3190,80.0,0.09704201,107151
3200,79.0,0.097325215,107490
3210,80.0,0.097693284,107816
3220,81.0,0.097986248,108152
3230,81.0,0.0983109,108480
3240,79.0,0.098607001,108818
3250,80.0,0.098903741,109157
3260,81.0,0.09916937,109485
3270,80.0,0.099446501,109818
3280,80.0,0.09972007,110154
3290,79.0,0.100012628,110496
3300,80.0,0.10030803,110838
3310,79.0,0.100577538,111173
3320,79.0,0.100843704,111498
3330,78.0,0.101117404,111827
3340,78.0,0.101379059,112158
3350,80.0,0.101640483,112489
3360,79.0,0.101907422,112834
3370,79.0,0.102171258,113173
3380,79.0,0.102445334,113504
3390,79.0,0.102694366,113842
3400,79.0,0.102994968,114186
3410,79.0,0.10328537,114514
3420,79.0,0.10360512,114851
3430,79.0,0.103979482,115181
3440,79.0,0.104238924,115516
3450,80.0,0.104519536,115861
3460,80.0,0.104773921,116189
3470,80.0,0.105089838,116531
3480,81.0,0.105339798,116848
3490,82.0,0.105595355,117189
3500,81.0,0.105842624,117517
3510,82.0,0.106085884,117853
3520,82.0,0.106334857,118186
3530,82.0,0.106587519,118518
3540,82.0,0.106846684,118846
3550,81.0,0.107086709,119183
3560,81.0,0.107339616,119496
3570,81.0,0.107581383,119824
3580,82.0,0.107828432,120159
3590,80.0,0.108059502,120496
3600,80.0,0.108313505,120835
3610,79.0,0.108569464,121159
3620,82.0,0.108814805,121489
3630,80.0,0.109066991,121814
3640,80.0,0.109321694,122156
3650,81.0,0.109577351,122492
3660,80.0,0.109827595,122825
3670,79.0,0.11008185,123147
3680,81.0,0.110334498,123473
3690,79.0,0.110654083,123799
3700,79.0,0.110918716,124141
3710,80.0,0.111177015,124475
3720,80.0,0.111431781,124806
3730,80.0,0.111688926,125143
3740,81.0,0.111944946,125480
3750,82.0,0.112194187,125810
3760,81.0,0.112476317,126139
3770,81.0,0.113269654,126474
3780,81.0,0.11356124,126807
3790,82.0,0.113819704,127149
3800,82.0,0.114063452,127484
3810,82.0,0.114306698,127825
3820,82.0,0.114549144,128154
3830,83.0,0.114786071,128474
3840,83.0,0.11503573,128794
3850,82.0,0.115285644,129123
3860,83.0,0.115531709,129451
3870,83.0,0.115774119,129784
3880,82.0,0.116036144,130125
3890,83.0,0.116282429,130464
3900,83.0,0.11652914,130783
3910,83.0,0.116777042,131121
3920,83.0,0.117026574,131452
3930,83.0,0.117275544,131782
3940,83.0,0.117519547,132117
3950,84.0,0.117767935,132458
3960,84.0,0.118047129,132802
3970,84.0,0.118303434,133144
3980,85.0,0.118563003,133477
3990,85.0,0.118813888,133824
4000,85.0,0.119071623,134168
4010,84.0,0.119327911,134496
4020,83.0,0.11957904,134830
4030,84.0,0.119824768,135171
4040,84.0,0.120086,135519
4050,85.0,0.120329547,135852
4060,84.0,0.120576713,136188
4070,83.0,0.120830934,136511
4080,82.0,0.121086756,136849
4090,81.0,0.121331436,137186
4100,81.0,0.121586489,137528
4110,81.0,0.121839366,137864
4120,82.0,0.122110784,138197
4130,82.0,0.122363216,138525
4140,82.0,0.122613809,138854
4150,83.0,0.122865069,139184
4160,82.0,0.123117819,139525
4170,82.0,0.123369916,139856
4180,83.0,0.123614199,140191
4190,83.0,0.123865286,140530
4200,83.0,0.124117666,140873
4210,83.0,0.124371631,141204
4220,83.0,0.124634891,141541
4230,84.0,0.124873793,141881
4240,84.0,0.125114309,142216
4250,86.0,0.125360621,142555
4260,84.0,0.125605138,142897
4270,84.0,0.125851852,143221
4280,84.0,0.126111184,143553
4290,85.0,0.126347857,143882
4300,84.0,0.126601925,144228
4310,85.0,0.126857468,144574
4320,84.0,0.127105262,144907
4330,84.0,0.12736073,145242
4340,84.0,0.127614607,145586
4350,85.0,0.127870737,145923
4360,83.0,0.128116831,146258
4370,84.0,0.128375467,146597
4380,83.0,0.128622419,146935
4390,83.0,0.128869546,147267
4400,83.0,0.129123098,147609
4410,83.0,0.129364792,147943
4420,83.0,0.1296111,148271
4430,83.0,0.129860445,148618
4440,83.0,0.130115165,148956
4450,83.0,0.130358636,149291
4460,83.0,0.130606584,149621
4470,83.0,0.130858419,149957
4480,82.0,0.131104137,150295
4490,83.0,0.13135789,150633
4500,82.0,0.131610127,150967
4510,82.0,0.131848139,151298
4520,81.0,0.132100101,151634
4530,82.0,0.132338929,151971
4540,82.0,0.132590454,152308
4550,82.0,0.132847211,152641
4560,82.0,0.133094147,152975
4570,82.0,0.133342402,153317
4580,82.0,0.133588942,153646
4590,82.0,0.133872697,153987
4600,82.0,0.134127958,154316
4610,82.0,0.134382627,154656
4620,82.0,0.13462567,154986
4630,81.0,0.134877746,155320
4640,81.0,0.135135586,155650
4650,81.0,0.135396056,155993
4660,81.0,0.135652204,156320
4670,80.0,0.135948366,156646
4680,80.0,0.136386977,156980
4690,80.0,0.136918907,157311
4700,81.0,0.137255148,157651
4710,81.0,0.137638458,157978
4720,82.0,0.137961009,158301
4730,82.0,0.138218493,158635
4740,82.0,0.138482902,158971
4750,82.0,0.138738486,159302
4760,83.0,0.138979704,159638
4770,83.0,0.139232583,159967
4780,83.0,0.139475283,160303
4790,81.0,0.139724467,160634
4800,81.0,0.139974953,160964
4810,81.0,0.140231291,161303
4820,82.0,0.140488041,161630
4830,81.0,0.140755871,161954
4840,82.0,0.141141998,162281
4850,83.0,0.141526429,162617
4860,83.0,0.141951898,162946
4870,83.0,0.142360948,163275
4880,83.0,0.142655216,163621
4890,82.0,0.142915738,163954
4900,82.0,0.143181808,164292
4910,80.0,0.143455336,164630
4920,82.0,0.143730928,164965
4930,82.0,0.143995945,165307
4940,82.0,0.144262541,165633
4950,83.0,0.144530277,165980
4960,82.0,0.144787652,166317
4970,83.0,0.145051619,166648
4980,82.0,0.145319919,166983
4990,82.0,0.145633413,167313
5000,83.0,0.145901159,167643
