iterations,fitness,time,fevals
1950,47.0,0.044231303,36563
1960,48.0,0.044443967,36749
1970,49.0,0.044657578,36936
1980,48.0,0.044873215,37124
1990,48.0,0.045085467,37311
2000,48.0,0.045358618,37499
2010,48.0,0.045585598,37693
2020,49.0,0.045810744,37883
2030,49.0,0.046031294,38068
2040,50.0,0.046248938,38255
2050,50.0,0.046473092,38449
2060,49.0,0.046694398,38635
2070,50.0,0.046922836,38819
2080,50.0,0.047138418,39005
2090,50.0,0.047356682,39188
2100,51.0,0.049209232,39375
2110,51.0,0.049425599,39558
2120,50.0,0.049638973,39745
2130,50.0,0.049851018,39931
2140,51.0,0.050058051,40124
2150,51.0,0.050266119,40312
2160,51.0,0.050473367,40501
2170,51.0,0.050676758,40678
2180,52.0,0.050885902,40863
2190,50.0,0.051096722,41049
2200,51.0,0.051306581,41236
2210,51.0,0.051518116,41426
2220,52.0,0.051729605,41607
2230,51.0,0.051941371,41792
2240,51.0,0.052151843,41979
2250,52.0,0.052361035,42166
2260,52.0,0.052572681,42353
2270,52.0,0.052783119,42535
2280,51.0,0.053034893,42723
2290,52.0,0.053261702,42903
2300,52.0,0.053478282,43091
2310,52.0,0.053689977,43277
2320,51.0,0.053902497,43462
2330,51.0,0.054114439,43645
2340,51.0,0.054322839,43826
2350,51.0,0.05453591,44013
2360,51.0,0.054745526,44197
2370,51.0,0.054963956,44383
2380,52.0,0.055175153,44571
2390,51.0,0.055391314,44761
2400,51.0,0.055603223,44951
2410,51.0,0.055821233,45139
2420,52.0,0.056037135,45312
2430,53.0,0.056245418,45496
2440,53.0,0.056459494,45682
2450,51.0,0.05667399,45868
2460,51.0,0.056888071,46052
2470,52.0,0.05709586,46242
2480,52.0,0.057310851,46429
2490,51.0,0.05752007,46617
2500,51.0,0.05778057,46808
2510,51.0,0.058021238,47002
2520,52.0,0.058264084,47194
2530,52.0,0.058489976,47385
2540,53.0,0.058834124,47573
2550,52.0,0.059262149,47761
2560,52.0,0.059699047,47945
2570,52.0,0.05999783,48129
2580,52.0,0.060351164,48311
2590,52.0,0.060815069,48495
2600,52.0,0.061040368,48684
2610,52.0,0.061282068,48870
2620,52.0,0.06150835,49057
2630,52.0,0.061723315,49240
2640,53.0,0.061944253,49425
2650,53.0,0.06222207,49613
2660,53.0,0.062434755,49798
2670,52.0,0.062653118,49990
2680,52.0,0.062865893,50180
2690,52.0,0.063082557,50366
2700,52.0,0.063294696,50556
2710,52.0,0.063517099,50746
2720,52.0,0.06386955,50936
2730,52.0,0.064134168,51118
2740,52.0,0.064449702,51304
2750,52.0,0.064739854,51488
2760,52.0,0.064959926,51672
2770,52.0,0.065176055,51861
2780,53.0,0.065396408,52047
2790,52.0,0.065606572,52233
2800,52.0,0.06581386,52422
2810,52.0,0.066032638,52603
2820,53.0,0.066242281,52785
2830,53.0,0.066459752,52968
2840,53.0,0.066678131,53154
2850,53.0,0.066893223,53340
2860,53.0,0.067106988,53524
2870,52.0,0.067320141,53708
2880,53.0,0.067562094,53897
2890,53.0,0.067903823,54085
2900,53.0,0.068133863,54271
2910,52.0,0.068344569,54462
2920,52.0,0.068557207,54644
2930,53.0,0.068768766,54828
2940,53.0,0.06898162,55014
2950,53.0,0.069189581,55189
2960,52.0,0.069402,55370
2970,52.0,0.069634696,55554
2980,52.0,0.069865594,55740
2990,52.0,0.070081927,55925
3000,52.0,0.07029939,56106
3010,53.0,0.070535409,56286
3020,53.0,0.070745937,56475
3030,53.0,0.070954719,56660
3040,53.0,0.071166859,56844
3050,53.0,0.071378004,57031
3060,53.0,0.07158888,57219
3070,53.0,0.071803963,57403
3080,53.0,0.072009735,57591
3090,53.0,0.072222075,57776
3100,53.0,0.07244452,57961
3110,54.0,0.072664592,58147
3120,53.0,0.072873338,58333
3130,53.0,0.073085589,58524
3140,53.0,0.073293552,58709
3150,53.0,0.073499808,58890
3160,53.0,0.073707843,59077
3170,53.0,0.073916725,59265
3180,53.0,0.074127501,59452
3190,53.0,0.074334236,59633
3200,53.0,0.074545105,59825
3210,53.0,0.074758016,60013
3220,53.0,0.07497054,60195
3230,53.0,0.075280918,60375
3240,53.0,0.075528892,60567
3250,53.0,0.075748646,60752
3260,53.0,0.075963591,60933
3270,53.0,0.076192916,61116
3280,53.0,0.076407367,61302
3290,53.0,0.076618136,61486
3300,53.0,0.076829154,61667
3310,53.0,0.07703628,61846
3320,53.0,0.077246606,62033
3330,53.0,0.077464573,62217
3340,53.0,0.077702676,62400
3350,53.0,0.077918462,62582
3360,53.0,0.078145277,62768
3370,53.0,0.078386124,62954
3380,53.0,0.078599657,63147
3390,53.0,0.078805428,63336
3400,54.0,0.079016769,63523
3410,54.0,0.079235986,63711
3420,54.0,0.079448737,63892
3430,53.0,0.079661867,64082
3440,53.0,0.079888713,64267
3450,54.0,0.080106558,64450
3460,54.0,0.080330261,64641
3470,53.0,0.080547768,64825
3480,54.0,0.080765524,65015
3490,54.0,0.080996395,65203
3500,55.0,0.081226469,65391
3510,55.0,0.081460579,65574
3520,56.0,0.081684314,65758
3530,56.0,0.082020797,65944
3540,56.0,0.082290117,66138
3550,56.0,0.082514001,66324
3560,55.0,0.082722598,66509
3570,55.0,0.082965148,66689
3580,55.0,0.083178153,66869
3590,55.0,0.08339081,67062
3600,55.0,0.083602525,67246
3610,55.0,0.083845873,67435
3620,55.0,0.084066451,67618
3630,57.0,0.084317617,67803
3640,56.0,0.084604466,67989
3650,56.0,0.084835753,68175
3660,56.0,0.085157372,68368
3670,55.0,0.085470214,68554
3680,55.0,0.085787493,68741
3690,55.0,0.086051931,68931
3700,55.0,0.08642695,69117
3710,55.0,0.086791164,69304
3720,55.0,0.087058215,69489
3730,56.0,0.087274633,69675
3740,55.0,0.087484518,69861
3750,55.0,0.087704135,70051
3760,56.0,0.087917619,70233
3770,55.0,0.088129684,70424
3780,56.0,0.08834941,70609
3790,56.0,0.088568055,70793
3800,56.0,0.088928778,70976
3810,56.0,0.089195496,71160
3820,56.0,0.089411545,71346
3830,56.0,0.089650359,71528
3840,56.0,0.089884782,71709
3850,56.0,0.090113108,71895
3860,56.0,0.090381447,72083
3870,56.0,0.090592248,72264
3880,57.0,0.090801633,72453
3890,56.0,0.091016853,72636
3900,56.0,0.091231313,72822
3910,56.0,0.091476955,73007
3920,56.0,0.091693196,73193
3930,57.0,0.091914039,73381
3940,56.0,0.092132011,73562
3950,56.0,0.09234767,73750
3960,56.0,0.092562838,73933
3970,56.0,0.092772218,74114
3980,56.0,0.092982993,74303
3990,56.0,0.093192719,74493
4000,56.0,0.09340053,74679
4010,56.0,0.09362723,74865
4020,55.0,0.093856712,75048
4030,56.0,0.094070823,75234
4040,55.0,0.094314061,75417
4050,56.0,0.094528023,75608
4060,56.0,0.094735991,75795
4070,55.0,0.09494807,75982
4080,56.0,0.095156337,76162
4090,55.0,0.095369172,76352
4100,56.0,0.095578678,76537
4110,55.0,0.095787693,76722
4120,55.0,0.095994097,76909
4130,55.0,0.096203577,77094
4140,55.0,0.096415746,77277
4150,56.0,0.096631835,77466
4160,56.0,0.096857474,77647
4170,55.0,0.097066088,77826
4180,56.0,0.097276851,78011
4190,55.0,0.097487342,78203
4200,55.0,0.09769495,78384
4210,56.0,0.097906312,78572
4220,56.0,0.09811808,78759
4230,56.0,0.098329075,78945
4240,57.0,0.098538708,79130
4250,56.0,0.098749398,79311
4260,56.0,0.098961557,79500
4270,55.0,0.099176198,79685
4280,55.0,0.09939,79867
4290,56.0,0.09960802,80055
4300,56.0,0.099825745,80238
4310,55.0,0.100032277,80429
4320,56.0,0.100243788,80611
4330,55.0,0.100451806,80798
4340,56.0,0.100663461,80981
4350,56.0,0.100874146,81167
4360,57.0,0.10109262,81357
4370,57.0,0.101305593,81538
4380,57.0,0.101526662,81727
4390,58.0,0.101744556,81913
4400,57.0,0.101958384,82103
4410,56.0,0.102172445,82292
4420,56.0,0.102395097,82479
4430,56.0,0.102653141,82667
4440,56.0,0.102873402,82853
4450,56.0,0.103097081,83039
4460,57.0,0.103428277,83223
4470,57.0,0.104039333,83406
4480,57.0,0.104688372,83591
4490,57.0,0.105050911,83774
4500,57.0,0.105335286,83962
4510,57.0,0.105549962,84151
4520,58.0,0.105761328,84342
4530,57.0,0.105994748,84528
4540,57.0,0.106286665,84719
4550,57.0,0.106510557,84908
4560,57.0,0.106798272,85092
4570,57.0,0.107147556,85270
4580,57.0,0.107388925,85453
4590,57.0,0.107611881,85634
4600,57.0,0.10789685,85816
4610,56.0,0.108364655,86003
4620,57.0,0.108770066,86188
4630,57.0,0.109183756,86369
4640,57.0,0.109477906,86553
4650,57.0,0.109696173,86738
4660,57.0,0.109907573,86916
4670,57.0,0.110123536,87102
4680,58.0,0.110332017,87284
4690,58.0,0.110543169,87463
4700,57.0,0.110782042,87655
4710,58.0,0.110982047,87843
4720,57.0,0.111180676,88031
4730,57.0,0.111386705,88221
4740,58.0,0.111595409,88400
4750,58.0,0.111812385,88588
4760,58.0,0.112039789,88773
4770,58.0,0.112272086,88966
4780,58.0,0.112570161,89156
4790,58.0,0.112793586,89345
4800,58.0,0.113020189,89528
4810,58.0,0.113250692,89717
4820,58.0,0.113475128,89903
4830,58.0,0.113707433,90084
4840,58.0,0.113912413,90267
4850,58.0,0.114112499,90452
4860,57.0,0.11430994,90635
4870,58.0,0.114508201,90821
4880,58.0,0.114704405,91001
4890,58.0,0.114904894,91191
4900,58.0,0.115109636,91371
4910,58.0,0.11531097,91555
4920,58.0,0.115534164,91743
4930,58.0,0.115758277,91928
4940,58.0,0.115974932,92106
4950,58.0,0.116250819,92291
4960,57.0,0.116514585,92476
4970,58.0,0.116728342,92662
4980,57.0,0.116939272,92848
4990,57.0,0.117150848,93033
5000,57.0,0.117398206,93222
