iterations,fitness,time,fevals
610,27.0,0.000431824,621
620,28.0,0.000438156,631
630,28.0,0.000443931,641
640,28.0,0.000451546,651
650,28.0,0.000458962,661
660,28.0,0.000465623,671
670,29.0,0.000471924,681
680,30.0,0.000477681,691
690,30.0,0.000483125,701
700,30.0,0.000488347,711
710,30.0,0.000494042,721
720,30.0,0.000500512,731
730,30.0,0.000505665,741
740,30.0,0.000511769,751
750,30.0,0.000518501,761
760,30.0,0.000524899,771
770,31.0,0.000531015,781
780,31.0,0.00054408,791
790,31.0,0.000549854,801
800,31.0,0.00055502,811
810,31.0,0.000560621,821
820,31.0,0.000566365,831
830,31.0,0.000571728,841
840,31.0,0.000577309,851
850,31.0,0.000582743,861
860,31.0,0.000587985,871
870,31.0,0.000593513,881
880,31.0,0.000599772,891
890,31.0,0.000607046,901
900,31.0,0.000612978,911
910,31.0,0.000619754,921
920,32.0,0.000625647,931
930,34.0,0.00063233,941
940,34.0,0.00063818,951
950,34.0,0.000644259,961
960,34.0,0.00065086,971
970,35.0,0.000656397,981
980,35.0,0.000670714,991
990,35.0,0.000676615,1001
1000,35.0,0.00068354,1011
1010,35.0,0.000689128,1021
1020,35.0,0.000695022,1031
1030,35.0,0.00070092,1041
1040,35.0,0.000706716,1051
1050,35.0,0.000712171,1061
1060,35.0,0.000717912,1071
1070,35.0,0.000723671,1081
1080,35.0,0.000730631000001,1091
1090,35.0,0.000735950000001,1101
1100,35.0,0.000742212,1111
1110,35.0,0.000748146,1121
1120,36.0,0.000753995000001,1131
1130,36.0,0.000759539000001,1141
1140,36.0,0.000765947000001,1151
1150,36.0,0.000771553000001,1161
1160,36.0,0.000777295000001,1171
1170,37.0,0.000782933000001,1181
1180,38.0,0.000789289000001,1191
1190,44.0,0.000794502000001,1201
1200,44.0,0.000799549000001,1211
1210,47.0,0.000804970000001,1221
1220,47.0,0.000810244000001,1231
1230,47.0,0.000816577000001,1241
1240,47.0,0.000822696000001,1251
1250,47.0,0.000827944000001,1261
1260,47.0,0.000833070000001,1271
1270,47.0,0.000839145000001,1281
1280,47.0,0.000845144000001,1291
1290,47.0,0.000850894000001,1301
1300,47.0,0.000856519000001,1311
1310,47.0,0.000862469000001,1321
1320,47.0,0.000867134000001,1331
1330,47.0,0.000872482000001,1341
1340,57.0,0.000878113000001,1351
1350,57.0,0.000883636000001,1361
1360,57.0,0.000889077000001,1371
1370,57.0,0.000893813000001,1381
1380,57.0,0.000899077000001,1391
1390,57.0,0.000904565000001,1401
1400,57.0,0.000909625000002,1411
1410,57.0,0.000914879000002,1421
1420,57.0,0.000920790000002,1431
1430,57.0,0.000926348000002,1441
1440,58.0,0.000931807000002,1451
1450,59.0,0.000936730000002,1461
1460,59.0,0.000941797000002,1471
1470,59.0,0.000947083000002,1481
1480,59.0,0.000952316000002,1491
1490,59.0,0.000959207000002,1501
1500,59.0,0.000964639000002,1511
1510,59.0,0.000969968000002,1521
1520,59.0,0.000975177000002,1531
1530,59.0,0.000980231000002,1541
1540,60.0,0.000984964000002,1551
1550,60.0,0.000990023000002,1561
1560,60.0,0.000994985000002,1571
1570,60.0,0.001000936,1581
1580,60.0,0.001006426,1591
1590,60.0,0.001011716,1601
1600,60.0,0.001017082,1611
1610,60.0,0.001021743,1621
1620,60.0,0.001026727,1631
1630,61.0,0.001032346,1641
1640,63.0,0.00103767,1651
1650,63.0,0.001042468,1661
1660,63.0,0.001047081,1671
1670,63.0,0.001052149,1681
1680,63.0,0.001057865,1691
1690,64.0,0.001063056,1701
1700,64.0,0.001068532,1711
1710,64.0,0.001076059,1721
1720,64.0,0.001083042,1731
1730,64.0,0.001089514,1741
1740,69.0,0.001097427,1751
1750,69.0,0.001104752,1761
1760,69.0,0.0011106,1771
1770,69.0,0.001123211,1781
1780,69.0,0.001136095,1791
1790,69.0,0.001143946,1801
1800,69.0,0.001151134,1811
1810,69.0,0.001159091,1821
1820,69.0,0.001167008,1831
1830,69.0,0.001174688,1841
1840,69.0,0.001184248,1851
1850,69.0,0.001192516,1861
1860,69.0,0.00119875,1871
1870,69.0,0.001205625,1881
1880,69.0,0.00121359,1891
1890,69.0,0.001220652,1901
1900,69.0,0.00122575,1911
1910,69.0,0.001232514,1921
1920,69.0,0.001237687,1931
1930,69.0,0.001245315,1941
1940,69.0,0.001250171,1951
1950,69.0,0.001255883,1961
1960,69.0,0.001264643,1971
1970,69.0,0.001271308,1981
1980,69.0,0.001278986,1991
1990,69.0,0.001288828,2001
2000,69.0,0.001301117,2011
2010,72.0,0.001307274,2021
2020,72.0,0.001324272,2031
2030,72.0,0.001330239,2041
2040,72.0,0.001335476,2051
2050,72.0,0.001340801,2061
2060,72.0,0.001346414,2071
2070,72.0,0.001357236,2081
2080,72.0,0.001362521,2091
2090,72.0,0.001372486,2101
2100,72.0,0.001377552,2111
2110,72.0,0.001382055,2121
2120,72.0,0.001386616,2131
2130,72.0,0.001392006,2141
2140,73.0,0.001397772,2151
2150,74.0,0.001403123,2161
2160,75.0,0.001408205,2171
2170,75.0,0.001413451,2181
2180,75.0,0.001418657,2191
2190,75.0,0.001424252,2201
2200,75.0,0.001428973,2211
2210,75.0,0.001434251,2221
2220,75.0,0.001439936,2231
2230,76.0,0.001444752,2241
2240,76.0,0.001449354,2251
2250,76.0,0.001454285,2261
2260,76.0,0.001459302,2271
2270,76.0,0.001464572,2281
2280,76.0,0.001469777,2291
2290,76.0,0.001474785,2301
2300,76.0,0.001480628,2311
2310,76.0,0.001486021,2321
2320,76.0,0.001491272,2331
2330,76.0,0.001496348,2341
2340,76.0,0.001501442,2351
2350,77.0,0.00150666,2361
2360,77.0,0.001511852,2371
2370,77.0,0.001517708,2381
2380,77.0,0.001524169,2391
2390,77.0,0.001535987,2401
2400,77.0,0.001541115,2411
2410,78.0,0.001546164,2421
2420,78.0,0.001550833,2431
2430,78.0,0.001556079,2441
2440,78.0,0.001561509,2451
2450,78.0,0.001566702,2461
2460,78.0,0.001571695,2471
2470,78.0,0.0015802,2481
2480,78.0,0.001585971,2491
2490,78.0,0.001592447,2501
2500,78.0,0.001598496,2511
2510,78.0,0.001604034,2521
2520,79.0,0.001609955,2531
2530,79.0,0.001617326,2541
2540,79.0,0.001623328,2551
2550,79.0,0.001629076,2561
2560,79.0,0.001634608,2571
2570,79.0,0.001640957,2581
2580,79.0,0.001646303,2591
2590,79.0,0.001651674,2601
2600,79.0,0.001657446,2611
2610,79.0,0.001663405,2621
2620,79.0,0.001668731,2631
2630,79.0,0.001674415,2641
2640,79.0,0.001680859,2651
2650,79.0,0.001686121,2661
2660,79.0,0.00169149,2671
2670,80.0,0.001697038,2681
2680,80.0,0.001702578,2691
2690,80.0,0.001707852,2701
2700,80.0,0.001713756,2711
2710,80.0,0.001719161,2721
2720,80.0,0.00172481,2731
2730,80.0,0.001730185,2741
2740,80.0,0.001735784,2751
2750,80.0,0.001740939,2761
2760,80.0,0.001746482,2771
2770,80.0,0.00175193,2781
2780,80.0,0.001757637,2791
2790,80.0,0.001767229,2801
2800,80.0,0.001772521,2811
2810,80.0,0.001777481,2821
2820,80.0,0.001782622,2831
2830,80.0,0.00178823,2841
2840,80.0,0.001793791,2851
2850,80.0,0.001799011,2861
2860,80.0,0.001804144,2871
2870,80.0,0.001810148,2881
2880,80.0,0.001815539,2891
2890,81.0,0.001821637,2901
2900,81.0,0.001826926,2911
2910,81.0,0.001832253,2921
2920,81.0,0.001837717,2931
2930,81.0,0.001842985,2941
2940,81.0,0.001848148,2951
2950,81.0,0.00185376,2961
2960,81.0,0.001859195,2971
2970,82.0,0.00186446,2981
2980,82.0,0.001869791,2991
2990,82.0,0.001875618,3001
3000,82.0,0.001881083,3011
3010,82.0,0.001890645,3021
3020,82.0,0.001898241,3031
3030,83.0,0.001913031,3041
3040,83.0,0.001920993,3051
3050,83.0,0.001937216,3061
3060,83.0,0.001944649,3071
3070,84.0,0.001951127,3081
3080,84.0,0.001956253,3091
3090,84.0,0.001962034,3101
3100,84.0,0.001967481,3111
3110,84.0,0.001973221,3121
3120,87.0,0.00197919,3131
3130,87.0,0.00198511,3141
3140,87.0,0.001990959,3151
3150,87.0,0.001996833,3161
3160,88.0,0.002002439,3171
3170,88.0,0.002007994,3181
3180,88.0,0.002013781,3191
3190,88.0,0.002024447,3201
3200,88.0,0.002030218,3211
3210,88.0,0.002035249,3221
3220,88.0,0.002041195,3231
3230,88.0,0.002046716,3241
3240,88.0,0.002051902,3251
3250,88.0,0.002057758,3261
3260,88.0,0.002062813,3271
3270,88.0,0.002068488,3281
3280,88.0,0.002073837,3291
3290,88.0,0.002079311,3301
3300,88.0,0.002084934,3311
3310,89.0,0.002091376,3321
3320,89.0,0.002097168,3331
3330,89.0,0.002102952,3341
3340,89.0,0.002109083,3351
3350,89.0,0.002114122,3361
3360,89.0,0.002119544,3371
3370,89.0,0.002125167,3381
3380,89.0,0.002130431,3391
3390,89.0,0.002135665,3401
3400,89.0,0.002141485,3411
3410,89.0,0.002146964,3421
3420,89.0,0.002153195,3431
3430,89.0,0.002158839,3441
3440,89.0,0.002165736,3451
3450,89.0,0.002171468,3461
3460,89.0,0.0021778,3471
3470,89.0,0.00218329,3481
3480,89.0,0.002188609,3491
3490,89.0,0.002193815,3501
3500,89.0,0.002199331,3511
3510,89.0,0.002204997,3521
3520,89.0,0.002210798,3531
3530,89.0,0.002216088,3541
3540,89.0,0.002222439,3551
3550,89.0,0.002228605,3561
3560,89.0,0.002234149,3571
3570,89.0,0.002240564,3581
3580,89.0,0.002246017,3591
3590,90.0,0.002255054,3601
3600,90.0,0.002260168,3611
3610,90.0,0.002265806,3621
3620,90.0,0.002271829,3631
3630,90.0,0.002277386,3641
3640,90.0,0.002282881,3651
3650,90.0,0.00228795,3661
3660,90.0,0.002293209,3671
3670,90.0,0.002298522,3681
3680,90.0,0.002303617,3691
3690,90.0,0.002308914,3701
3700,90.0,0.002313963,3711
3710,90.0,0.002319429,3721
3720,90.0,0.002325165,3731
3730,90.0,0.002330358,3741
3740,90.0,0.002336033,3751
3750,90.0,0.002341711,3761
3760,91.0,0.002347532,3771
3770,91.0,0.002353522,3781
3780,91.0,0.00235894,3791
3790,91.0,0.002365755,3801
3800,91.0,0.002371223,3811
3810,91.0,0.002376737,3821
3820,91.0,0.002382354,3831
3830,91.0,0.002387496,3841
3840,91.0,0.002393213,3851
3850,91.0,0.002398608,3861
3860,91.0,0.002403729,3871
3870,97.0,0.002409223,3881
3880,97.0,0.002414268,3891
3890,97.0,0.002419507,3901
3900,97.0,0.002424819,3911
3910,98.0,0.00243014,3921
3920,99.0,0.002435603,3931
3930,99.0,0.00244146,3941
3940,99.0,0.002446872,3951
3950,99.0,0.002452067,3961
3960,99.0,0.002457571,3971
3970,99.0,0.002462635,3981
3980,99.0,0.002467971,3991
3990,99.0,0.002476511,4001
4000,99.0,0.002482201,4011
4010,99.0,0.002487418,4021
4020,99.0,0.002494203,4031
4030,99.0,0.00249935,4041
4040,99.0,0.002507965,4051
4050,99.0,0.002513725,4061
4060,99.0,0.002518909,4071
4070,99.0,0.002524826,4081
4080,99.0,0.002530247,4091
4090,99.0,0.002535544,4101
4100,99.0,0.002541029,4111
4110,99.0,0.002546304,4121
4120,99.0,0.002551988,4131
4130,99.0,0.002557142,4141
4140,99.0,0.002562745,4151
4150,99.0,0.002567988,4161
4160,99.0,0.002572866,4171
4170,99.0,0.002579983,4181
4180,99.0,0.002586882,4191
4190,99.0,0.002592876,4201
4200,99.0,0.002598932,4211
4210,99.0,0.002604286,4221
4220,99.0,0.002609614,4231
4230,99.0,0.0026155,4241
4240,99.0,0.002620887,4251
4250,99.0,0.00262628,4261
4260,99.0,0.002632784,4271
4270,99.0,0.002638007,4281
4280,99.0,0.002643545,4291
4290,99.0,0.002649203,4301
4300,99.0,0.002654578,4311
4310,99.0,0.002660142,4321
4320,99.0,0.002665347,4331
4330,99.0,0.00267057,4341
4340,99.0,0.002675572,4351
4350,99.0,0.002680914,4361
4360,99.0,0.002686081,4371
4370,99.0,0.002691628,4381
4380,99.0,0.002696829,4391
4390,99.0,0.002702397,4401
4400,99.0,0.002707705,4411
4410,99.0,0.002712956,4421
4420,99.0,0.002718706,4431
4430,99.0,0.002724246,4441
4440,99.0,0.002730187,4451
4450,99.0,0.00273589,4461
4460,99.0,0.002740987,4471
4470,99.0,0.002746037,4481
4480,99.0,0.002751319,4491
4490,99.0,0.002756703,4501
4500,99.0,0.002762286,4511
4510,99.0,0.002767647,4521
4520,99.0,0.002772887,4531
4530,99.0,0.002779233,4541
4540,99.0,0.002785284,4551
4550,99.0,0.002790752,4561
4560,99.0,0.002796424,4571
4570,99.0,0.002802167,4581
4580,99.0,0.002807769,4591
4590,99.0,0.002813378,4601
4600,99.0,0.002818984,4611
4610,99.0,0.002824438,4621
4620,99.0,0.002830318,4631
4630,99.0,0.002835771,4641
4640,99.0,0.002841214,4651
4650,99.0,0.002846589,4661
4660,99.0,0.002851748,4671
4670,99.0,0.002857068,4681
4680,99.0,0.002863172,4691
4690,99.0,0.002868352,4701
4700,99.0,0.00287381,4711
4710,99.0,0.002879433,4721
4720,99.0,0.00288475,4731
4730,99.0,0.002890162,4741
4740,99.0,0.002895936,4751
4750,99.0,0.002900994,4761
4760,99.0,0.002906222,4771
4770,99.0,0.002911378,4781
4780,99.0,0.002916745,4791
4790,99.0,0.002922027,4801
4800,99.0,0.002929739,4811
4810,99.0,0.002935307,4821
4820,99.0,0.002940514,4831
4830,99.0,0.002945676,4841
4840,99.0,0.002951162,4851
4850,99.0,0.002956637,4861
4860,99.0,0.002961817,4871
4870,99.0,0.002967196,4881
4880,99.0,0.002972509,4891
4890,99.0,0.002977596,4901
4900,99.0,0.002982765,4911
4910,99.0,0.002988312,4921
4920,99.0,0.002993597,4931
4930,99.0,0.002999381,4941
4940,99.0,0.003005515,4951
4950,99.0,0.003011157,4961
4960,99.0,0.003018234,4971
4970,99.0,0.003023945,4981
4980,99.0,0.003030625,4991
4990,99.0,0.003036577,5001
5000,99.0,0.003045251,5011
