iterations,fitness,time,fevals
740,60.0,4.630218243,82400
750,56.0,4.671541201,83500
760,56.0,4.717643177,84600
770,57.0,4.765889962,85700
780,57.0,4.823116769,86800
790,56.0,4.896860146,87900
800,56.0,4.979374202,89000
810,55.0,5.058696065,90100
820,57.0,5.122832116,91200
830,56.0,5.171484781,92300
840,56.0,5.2175912,93400
850,56.0,5.271084781,94500
860,55.0,5.318813298,95600
870,56.0,5.367200713,96700
880,56.0,5.441615347,97800
890,57.0,5.517292407,98900
900,56.0,5.591684394,100000
910,56.0,5.65255991,101100
920,56.0,5.707874124,102200
930,56.0,5.761051337,103300
940,56.0,5.815591015,104400
950,56.0,5.857694279,105500
960,56.0,5.898272012,106600
970,57.0,5.938013887,107700
980,56.0,5.979138012,108800
990,56.0,6.025340248,109900
1000,55.0,6.065925164,111000
1010,56.0,6.108301492,112100
1020,55.0,6.204975717,113200
1030,56.0,6.404453979,114300
1040,56.0,6.508962053,115400
1050,57.0,6.552846383,116500
1060,55.0,6.603531068,117600
1070,57.0,6.653006215,118700
1080,56.0,6.705948071,119800
1090,56.0,6.760068803,120900
1100,56.0,6.804962925,122000
1110,56.0,6.847377044,123100
1120,57.0,6.889434632,124200
1130,57.0,6.95089224,125300
1140,56.0,7.028569067,126400
1150,56.0,7.09926388,127500
1160,56.0,7.168805062,128600
1170,56.0,7.237989725,129700
1180,56.0,7.285222123,130800
1190,56.0,7.330107958,131900
1200,57.0,7.378449838,133000
1210,56.0,7.429434311,134100
1220,57.0,7.482684827,135200
1230,56.0,7.534243014,136300
1240,57.0,7.585831988,137400
1250,57.0,7.652467198,138500
1260,56.0,7.726437885,139600
1270,56.0,7.799520106,140700
1280,56.0,7.864423606,141800
1290,56.0,7.911235085,142900
1300,56.0,7.952785698,144000
1310,56.0,7.995101235,145100
1320,56.0,8.037159739,146200
1330,56.0,8.080279772,147300
1340,56.0,8.124005178,148400
1350,56.0,8.17540039,149500
1360,56.0,8.226519626,150600
1370,56.0,8.279397993,151700
1380,56.0,8.3328294,152800
1390,56.0,8.375959627,153900
1400,63.0,8.418831238,155000
1410,56.0,8.459854616,156100
1420,56.0,8.501956003,157200
1430,56.0,8.543040501,158300
1440,55.0,8.586240046,159400
1450,56.0,8.643455911,160500
1460,56.0,8.719660205,161600
1470,56.0,8.791847554,162700
1480,56.0,8.861015456,163800
1490,56.0,8.964407247,164900
1500,56.0,9.055349496,166000
1510,56.0,9.134885805,167100
1520,56.0,9.222504881,168200
1530,56.0,9.300352988,169300
1540,56.0,9.371873408,170400
1550,56.0,9.433437108,171500
1560,56.0,9.494945272,172600
1570,56.0,9.550518904,173700
1580,56.0,9.606233555,174800
1590,56.0,9.657814131,175900
1600,57.0,9.711255804,177000
1610,56.0,9.786001287,178100
1620,56.0,9.852616595,179200
1630,57.0,9.911278556,180300
1640,56.0,9.971749068,181400
1650,56.0,10.031211092,182500
1660,56.0,10.084160935,183600
1670,57.0,10.1415182,184700
1680,56.0,10.195296934,185800
1690,56.0,10.236476571,186900
1700,57.0,10.277718919,188000
1710,56.0,10.318981071,189100
1720,55.0,10.359624931,190200
1730,56.0,10.40093263,191300
1740,56.0,10.444778625,192400
1750,56.0,10.487884206,193500
1760,57.0,10.530861233,194600
1770,56.0,10.577245206,195700
1780,62.0,10.626877297,196800
1790,56.0,10.68324895,197900
1800,57.0,10.737743997,199000
1810,57.0,10.786443085,200100
1820,56.0,10.831214504,201200
1830,57.0,10.875792674,202300
1840,56.0,10.920625951,203400
1850,60.0,10.967070056,204500
1860,56.0,11.009682956,205600
1870,57.0,11.051341168,206700
1880,56.0,11.095462716,207800
1890,56.0,11.146846536,208900
1900,56.0,11.198524363,210000
1910,56.0,11.258073816,211100
1920,56.0,11.318070819,212200
1930,55.0,11.467704591,213300
1940,56.0,11.565487837,214400
1950,55.0,11.633636825,215500
1960,57.0,11.701120307,216600
1970,55.0,11.764966438,217700
1980,55.0,11.824397527,218800
1990,55.0,11.890485141,219900
2000,55.0,11.947476297,221000
2010,56.0,12.005177978,222100
2020,55.0,12.057599836,223200
2030,56.0,12.11025167,224300
2040,55.0,12.18072917,225400
2050,56.0,12.254254601,226500
2060,55.0,12.309195452,227600
2070,56.0,12.35104892,228700
2080,55.0,12.394672262,229800
2090,58.0,12.436057085,230900
2100,55.0,12.476891576,232000
2110,56.0,12.526676826,233100
2120,56.0,12.576074761,234200
2130,55.0,12.616914502,235300
2140,55.0,12.660013421,236400
2150,56.0,12.706439958,237500
2160,55.0,12.756683504,238600
2170,56.0,12.812250585,239700
2180,55.0,12.865248425,240800
2190,55.0,12.911492269,241900
2200,55.0,12.952198318,243000
2210,55.0,12.994103519,244100
2220,55.0,13.036284129,245200
2230,55.0,13.078205421,246300
2240,55.0,13.120590063,247400
2250,57.0,13.162612563,248500
2260,55.0,13.205547448,249600
2270,55.0,13.250365712,250700
2280,55.0,13.298650436,251800
2290,56.0,13.359846075,252900
2300,55.0,13.44187346,254000
2310,56.0,13.518112847,255100
2320,56.0,13.593458315,256200
2330,56.0,13.638235622,257300
2340,56.0,13.684321382,258400
2350,56.0,13.755873934,259500
2360,55.0,13.823153879,260600
2370,55.0,13.869022727,261700
2380,55.0,13.914799932,262800
2390,55.0,13.995061112,263900
2400,55.0,14.086007857,265000
2410,55.0,14.170691397,266100
2420,55.0,14.256841253,267200
2430,56.0,14.33978638,268300
2440,55.0,14.419966542,269400
2450,55.0,14.501736983,270500
2460,55.0,14.574323009,271600
2470,55.0,14.625573431,272700
2480,55.0,14.667902461,273800
2490,55.0,14.708265979,274900
2500,55.0,14.748349975,276000
2510,56.0,14.789554904,277100
2520,57.0,14.831674407,278200
2530,56.0,14.875648369,279300
2540,56.0,14.917251232,280400
2550,55.0,14.967816624,281500
2560,55.0,15.024356745,282600
2570,55.0,15.07905912,283700
2580,55.0,15.134560038,284800
2590,57.0,15.187037291,285900
2600,56.0,15.228088137,287000
2610,55.0,15.268663071,288100
2620,55.0,15.310456259,289200
2630,55.0,15.353254375,290300
2640,57.0,15.395257325,291400
2650,55.0,15.436082503,292500
2660,59.0,15.478448897,293600
2670,55.0,15.520965452,294700
2680,55.0,15.569994782,295800
2690,56.0,15.646397262,296900
2700,57.0,15.727698132,298000
2710,55.0,15.794478728,299100
2720,55.0,15.848838439,300200
2730,55.0,15.893074704,301300
2740,55.0,15.937408776,302400
2750,56.0,16.012303048,303500
2760,55.0,16.0683404,304600
2770,56.0,16.110452291,305700
2780,55.0,16.150380722,306800
2790,54.0,16.191101482,307900
2800,56.0,16.232230889,309000
2810,56.0,16.274591722,310100
2820,55.0,16.317701868,311200
2830,55.0,16.363359633,312300
2840,57.0,16.415927078,313400
2850,55.0,16.470974746,314500
2860,55.0,16.527589857,315600
2870,56.0,16.586563838,316700
2880,54.0,16.652860038,317800
2890,55.0,16.72130239,318900
2900,55.0,16.794273967,320000
2910,57.0,16.866491829,321100
2920,56.0,16.945699116,322200
2930,55.0,17.028447219,323300
2940,55.0,17.109250449,324400
2950,56.0,17.190386049,325500
2960,55.0,17.255864163,326600
2970,55.0,17.311956603,327700
2980,57.0,17.373305046,328800
2990,55.0,17.428407221,329900
3000,55.0,17.472016633,331000
3010,55.0,17.536349036,332100
3020,55.0,17.602770566,333200
3030,55.0,17.658161732,334300
3040,56.0,17.701109337,335400
3050,56.0,17.742531957,336500
3060,55.0,17.787647694,337600
3070,55.0,17.837252528,338700
3080,56.0,17.884429949,339800
3090,57.0,17.93373908,340900
3100,56.0,17.990354216,342000
3110,59.0,18.046748463,343100
3120,56.0,18.093299624,344200
3130,56.0,18.135466344,345300
3140,56.0,18.177658007,346400
3150,56.0,18.220477225,347500
3160,55.0,18.266490204,348600
3170,55.0,18.3233777,349700
3180,56.0,18.444905499,350800
3190,55.0,18.518684088,351900
3200,57.0,18.561280398,353000
3210,57.0,18.609380635,354100
3220,55.0,18.657775282,355200
3230,54.0,18.70790278,356300
3240,56.0,18.762464903,357400
3250,55.0,18.814397474,358500
3260,56.0,18.854379034,359600
3270,56.0,18.895662944,360700
3280,57.0,18.947132939,361800
3290,57.0,19.002370971,362900
3300,57.0,19.045907272,364000
3310,58.0,19.089414127,365100
3320,58.0,19.132407707,366200
3330,57.0,19.173712707,367300
3340,58.0,19.220817651,368400
3350,58.0,19.274217443,369500
3360,57.0,19.330073262,370600
3370,58.0,19.383183217,371700
3380,57.0,19.428490012,372800
3390,61.0,19.489983515,373900
3400,57.0,19.549079748,375000
3410,59.0,19.597835869,376100
3420,57.0,19.640923611,377200
3430,57.0,19.686967097,378300
3440,62.0,19.775374803,379400
3450,58.0,19.855981314,380500
3460,57.0,19.918067309,381600
3470,57.0,19.970602648,382700
3480,56.0,20.021384919,383800
3490,57.0,20.073823086,384900
3500,56.0,20.124820972,386000
3510,57.0,20.167219202,387100
3520,56.0,20.209648392,388200
3530,57.0,20.253997426,389300
3540,57.0,20.296204578,390400
3550,60.0,20.339495287,391500
3560,57.0,20.384466712,392600
3570,57.0,20.45728995,393700
3580,56.0,20.505935358,394800
3590,58.0,20.560428152,395900
3600,56.0,20.640508003,397000
3610,57.0,20.715159027,398100
3620,57.0,20.771282454,399200
3630,57.0,20.824960019,400300
3640,58.0,20.879441576,401400
3650,56.0,20.941364554,402500
3660,56.0,20.986898775,403600
3670,56.0,21.028792964,404700
3680,57.0,21.071705841,405800
3690,57.0,21.113680543,406900
3700,56.0,21.15600456,408000
3710,57.0,21.199311237,409100
3720,60.0,21.241128277,410200
3730,57.0,21.284841742,411300
3740,63.0,21.326709982,412400
3750,56.0,21.373654584,413500
3760,57.0,21.42263973,414600
3770,57.0,21.475010361,415700
3780,59.0,21.564079462,416800
3790,58.0,21.646894322,417900
3800,57.0,21.719772751,419000
3810,57.0,21.778681079,420100
3820,56.0,21.825210191,421200
3830,57.0,21.868495928,422300
3840,60.0,21.921945537,423400
3850,56.0,21.965855662,424500
3860,57.0,22.045925129,425600
3870,56.0,22.128113361,426700
3880,60.0,22.201397185,427800
3890,57.0,22.251394834,428900
3900,56.0,22.299075509,430000
3910,57.0,22.345756631,431100
3920,57.0,22.405412145,432200
3930,56.0,22.479107863,433300
3940,57.0,22.556549095,434400
3950,58.0,22.621872064,435500
3960,57.0,22.679343419,436600
3970,56.0,22.72815295,437700
3980,56.0,22.769352855,438800
3990,57.0,22.810883988,439900
4000,57.0,22.852764937,441000
4010,56.0,22.90362084,442100
4020,65.0,22.966263325,443200
4030,56.0,23.026747109,444300
4040,59.0,23.083210781,445400
4050,57.0,23.138066605,446500
4060,58.0,23.185608686,447600
4070,60.0,23.233074967,448700
4080,58.0,23.286823846,449800
4090,56.0,23.337468681,450900
4100,57.0,23.412770401,452000
4110,57.0,23.473498374,453100
4120,58.0,23.516185831,454200
4130,58.0,23.560259113,455300
4140,58.0,23.604091219,456400
4150,63.0,23.647776307,457500
4160,59.0,23.68979266,458600
4170,58.0,23.731113037,459700
4180,57.0,23.773947497,460800
4190,58.0,23.816059135,461900
4200,58.0,23.863861564,463000
4210,57.0,23.9138163,464100
4220,57.0,23.966870763,465200
4230,58.0,24.027939195,466300
4240,60.0,24.073851811,467400
4250,62.0,24.118040035,468500
4260,57.0,24.163566626,469600
4270,57.0,24.227141079,470700
4280,59.0,24.286124842,471800
4290,58.0,24.329771702,472900
4300,57.0,24.372155578,474000
4310,58.0,24.413560804,475100
4320,56.0,24.457251908,476200
4330,61.0,24.504666968,477300
4340,57.0,24.553198714,478400
4350,56.0,24.606403028,479500
4360,58.0,24.670246379,480600
4370,58.0,24.723631301,481700
4380,57.0,24.765276237,482800
4390,58.0,24.806867177,483900
4400,57.0,24.856722329,485000
4410,56.0,24.914220664,486100
4420,62.0,24.972618097,487200
4430,56.0,25.017960056,488300
4440,58.0,25.062076971,489400
4450,57.0,25.124800654,490500
4460,56.0,25.207967926,491600
4470,57.0,25.291365529,492700
4480,59.0,25.373026918,493800
4490,58.0,25.454271416,494900
4500,56.0,25.509961241,496000
4510,56.0,25.571626947,497100
4520,57.0,25.614389955,498200
4530,57.0,25.655727297,499300
4540,57.0,25.697852273,500400
4550,58.0,25.771406348,501500
4560,58.0,25.831232153,502600
4570,63.0,25.876317434,503700
4580,57.0,25.930342063,504800
4590,59.0,25.988053939,505900
4600,57.0,26.032787624,507000
4610,58.0,26.081100046,508100
4620,61.0,26.131405985,509200
4630,61.0,26.184619282,510300
4640,63.0,26.236886681,511400
4650,62.0,26.299545377,512500
4660,63.0,26.358716579,513600
4670,62.0,26.413805385,514700
4680,60.0,26.454598381,515800
4690,63.0,26.498570862,516900
4700,61.0,26.540117715,518000
4710,58.0,26.581619656,519100
4720,63.0,26.625076467,520200
4730,61.0,26.67080092,521300
4740,62.0,26.716886592,522400
4750,61.0,26.766024817,523500
4760,59.0,26.824141638,524600
4770,62.0,26.883180678,525700
4780,60.0,26.937626273,526800
4790,61.0,27.018273318,527900
4800,63.0,27.105792664,529000
4810,59.0,27.185479638,530100
4820,62.0,27.267394166,531200
4830,61.0,27.368031856,532300
4840,62.0,27.47606662,533400
4850,63.0,27.593968913,534500
4860,61.0,27.683859261,535600
4870,62.0,27.765618987,536700
4880,61.0,27.847686417,537800
4890,63.0,27.933143338,538900
4900,63.0,28.02111233,540000
4910,63.0,28.123033278,541100
4920,63.0,28.203068385,542200
4930,63.0,28.253598652,543300
4940,62.0,28.302104596,544400
4950,60.0,28.352571238,545500
4960,62.0,28.393677053,546600
4970,62.0,28.438020937,547700
4980,63.0,28.483185219,548800
4990,57.0,28.533596077,549900
5000,62.0,28.594634732,551000
