iterations,fitness,time,fevals
1180,55.0,0.039051622,43648
1190,56.0,0.039332955,44015
1200,55.0,0.039613752,44383
1210,57.0,0.039895159,44747
1220,57.0,0.040189252,45106
1230,56.0,0.040471463,45472
1240,55.0,0.040871102,45846
1250,55.0,0.041218648,46215
1260,55.0,0.041524,46581
1270,55.0,0.041812665,46940
1280,56.0,0.042150307,47308
1290,56.0,0.042437261,47678
1300,55.0,0.042712645,48044
1310,55.0,0.043000132,48416
1320,55.0,0.043282083,48787
1330,55.0,0.043554997,49151
1340,55.0,0.043833241,49516
1350,57.0,0.044095807,49882
1360,56.0,0.044369377,50255
1370,56.0,0.044644896,50628
1380,55.0,0.044915714,50993
1390,55.0,0.04518922,51361
1400,56.0,0.045467157,51727
1410,55.0,0.045749408,52097
1420,55.0,0.046065387,52452
1430,56.0,0.04634936,52821
1440,55.0,0.046669222,53190
1450,56.0,0.046965607,53561
1460,55.0,0.047249502,53933
1470,56.0,0.047517022,54298
1480,55.0,0.047785448,54660
1490,55.0,0.048055306,55028
1500,55.0,0.048329038,55396
1510,55.0,0.048609919,55766
1520,56.0,0.048878199,56128
1530,55.0,0.049147929,56493
1540,56.0,0.049415099,56860
1550,56.0,0.04968505,57230
1560,56.0,0.049945478,57591
1570,57.0,0.050209555,57957
1580,57.0,0.050478387,58324
1590,58.0,0.05074976,58687
1600,59.0,0.051017096,59059
1610,58.0,0.051286977,59430
1620,59.0,0.051561795,59801
1630,58.0,0.051832716,60169
1640,58.0,0.052135739,60536
1650,59.0,0.052433799,60912
1660,58.0,0.052727398,61282
1670,58.0,0.052993691,61651
1680,59.0,0.053266965,62016
1690,59.0,0.05353999,62385
1700,58.0,0.053801045,62753
1710,57.0,0.054061764,63128
1720,58.0,0.054376975,63500
1730,58.0,0.054650049,63875
1740,58.0,0.054925648,64242
1750,57.0,0.055205632,64608
1760,57.0,0.055491243,64977
1770,58.0,0.055774052,65346
1780,58.0,0.056060737,65711
1790,58.0,0.056351288,66078
1800,58.0,0.056634658,66442
1810,58.0,0.05691141,66812
1820,57.0,0.05719435,67178
1830,57.0,0.057467148,67545
1840,58.0,0.057729155,67914
1850,59.0,0.057993462,68287
1860,58.0,0.058254389,68655
1870,58.0,0.058537184,69021
1880,58.0,0.058816658,69392
1890,58.0,0.059098512,69762
1900,58.0,0.059364577,70129
1910,58.0,0.059625326,70491
1920,58.0,0.059889254,70856
1930,58.0,0.060161547,71233
1940,58.0,0.060433942,71602
1950,59.0,0.060702219,71971
1960,58.0,0.060966117,72334
1970,59.0,0.061232702,72710
1980,58.0,0.061503425,73073
1990,59.0,0.061773095,73437
2000,59.0,0.062043286,73811
2010,59.0,0.062310898,74175
2020,59.0,0.062588938,74545
2030,59.0,0.062851804,74905
2040,59.0,0.063117501,75269
2050,59.0,0.063387826,75636
2060,59.0,0.063655554,76006
2070,61.0,0.063921044,76380
2080,60.0,0.064190134,76745
2090,60.0,0.064556269,77107
2100,61.0,0.064861258,77474
2110,61.0,0.065150371,77847
2120,61.0,0.065433082,78214
2130,61.0,0.065707727,78580
2140,61.0,0.065982732,78946
2150,61.0,0.066275792,79319
2160,61.0,0.066545874,79686
2170,61.0,0.066820419,80061
2180,61.0,0.0671025,80434
2190,61.0,0.067376918,80799
2200,60.0,0.06764945,81166
2210,60.0,0.067921434,81536
2220,60.0,0.068193195,81902
2230,61.0,0.068463614,82267
2240,60.0,0.0687356,82635
2250,60.0,0.06900965,83002
2260,60.0,0.069281159,83366
2270,61.0,0.069551911,83725
2280,60.0,0.069823016,84095
2290,60.0,0.070094543,84456
2300,61.0,0.07051808,84818
2310,60.0,0.07080659,85175
2320,61.0,0.071086173,85543
2330,63.0,0.071356284,85911
2340,61.0,0.071624103,86273
2350,63.0,0.071890523,86639
2360,60.0,0.072155357,87002
2370,60.0,0.072419512,87369
2380,63.0,0.07268438,87733
2390,61.0,0.072953413,88102
2400,61.0,0.073221376,88457
2410,62.0,0.073490317,88819
2420,61.0,0.073760699,89184
2430,61.0,0.074036163,89560
2440,61.0,0.074308409,89924
2450,61.0,0.074582927,90288
2460,61.0,0.074849081,90662
2470,61.0,0.075118231,91029
2480,60.0,0.075382894,91399
2490,61.0,0.075649991,91763
2500,63.0,0.075989568,92143
2510,63.0,0.078665132,92507
2520,63.0,0.07911474,92878
2530,63.0,0.079404689,93246
2540,63.0,0.079690584,93615
2550,63.0,0.079977781,93984
2560,63.0,0.080262291,94350
2570,63.0,0.080547604,94727
2580,63.0,0.080830988,95089
2590,64.0,0.081116951,95452
2600,64.0,0.081397669,95818
2610,63.0,0.081668254,96185
2620,63.0,0.081942561,96559
2630,63.0,0.082382391,96931
2640,63.0,0.082847547,97297
2650,64.0,0.083320429,97664
2660,64.0,0.083729772,98026
2670,65.0,0.084026165,98394
2680,64.0,0.084290879,98761
2690,64.0,0.084765315,99124
2700,64.0,0.085540359,99497
2710,63.0,0.085863612,99870
2720,63.0,0.086141003,100234
2730,64.0,0.086423263,100608
2740,64.0,0.086700909,100974
2750,67.0,0.087032487,101339
2760,67.0,0.087322261,101702
2770,67.0,0.087688128,102069
2780,65.0,0.087970408,102428
2790,67.0,0.08825377,102789
2800,67.0,0.088531592,103159
2810,65.0,0.088867302,103522
2820,67.0,0.089189871,103888
2830,66.0,0.089487172,104258
2840,66.0,0.089778416,104626
2850,67.0,0.090098412,104995
2860,66.0,0.090387569,105366
2870,67.0,0.090671644,105728
2880,67.0,0.09096463,106096
2890,67.0,0.091255121,106460
2900,68.0,0.091529705,106819
2910,68.0,0.091823744,107189
2920,68.0,0.092091525,107551
2930,68.0,0.092359366,107916
2940,69.0,0.092623155,108289
2950,69.0,0.092898949,108655
2960,68.0,0.09316498,109016
2970,69.0,0.093432915,109386
2980,70.0,0.093700331,109752
2990,69.0,0.093967266,110119
3000,69.0,0.094273876,110489
3010,70.0,0.09455618,110858
3020,68.0,0.094846221,111225
3030,69.0,0.095112148,111594
3040,68.0,0.095382604,111953
3050,67.0,0.09564436,112315
3060,68.0,0.095909862,112681
3070,68.0,0.096172834,113049
3080,68.0,0.096435799,113413
3090,68.0,0.096702414,113774
3100,68.0,0.096975597,114142
3110,68.0,0.097232822,114508
3120,68.0,0.09748967,114877
3130,68.0,0.097780445,115237
3140,68.0,0.098044894,115610
3150,68.0,0.098310668,115979
3160,71.0,0.098571633,116351
3170,71.0,0.098830676,116720
3180,68.0,0.099087365,117080
3190,68.0,0.099340402,117449
3200,68.0,0.099595295,117819
3210,68.0,0.099845775,118186
3220,68.0,0.100101613,118555
3230,71.0,0.100360381,118922
3240,68.0,0.100690576,119291
3250,68.0,0.100965996,119654
3260,68.0,0.101268892,120019
3270,68.0,0.101533646,120386
3280,68.0,0.101795097,120749
3290,68.0,0.102054358,121121
3300,68.0,0.102312503,121482
3310,68.0,0.102574732,121854
3320,68.0,0.102831825,122220
3330,68.0,0.103086851,122590
3340,69.0,0.103425795,122964
3350,68.0,0.10368611,123326
3360,69.0,0.103945744,123693
3370,69.0,0.104202411,124055
3380,70.0,0.104468572,124419
3390,68.0,0.104731813,124784
3400,69.0,0.104992481,125153
3410,68.0,0.105255195,125521
3420,68.0,0.105513701,125883
3430,70.0,0.105779511,126244
3440,68.0,0.106044166,126605
3450,67.0,0.106315478,126964
3460,68.0,0.106623881,127325
3470,68.0,0.106907142,127691
3480,67.0,0.107183949,128057
3490,68.0,0.107453278,128429
3500,68.0,0.107714572,128800
3510,68.0,0.107974848,129168
3520,68.0,0.108231663,129538
3530,69.0,0.108487156,129906
3540,68.0,0.10874263,130274
3550,68.0,0.109002081,130642
3560,71.0,0.109268362,131009
3570,71.0,0.109531366,131378
3580,71.0,0.109802068,131745
3590,71.0,0.110067689,132116
3600,71.0,0.110334125,132485
3610,71.0,0.110602622,132850
3620,70.0,0.110861596,133219
3630,70.0,0.111123019,133590
3640,71.0,0.11141838,133958
3650,70.0,0.111686194,134324
3660,70.0,0.111946363,134699
3670,70.0,0.112206737,135064
3680,71.0,0.112563851,135428
3690,73.0,0.112857138,135800
3700,72.0,0.113168492,136165
3710,71.0,0.113452461,136534
3720,71.0,0.11372652,136901
3730,71.0,0.113987143,137273
3740,71.0,0.114248747,137641
3750,71.0,0.114515842,138005
3760,70.0,0.114773418,138369
3770,71.0,0.115037796,138740
3780,71.0,0.115345804,139112
3790,70.0,0.115611734,139479
3800,70.0,0.115874794,139852
3810,70.0,0.116131441,140219
3820,71.0,0.116395885,140577
3830,71.0,0.116663731,140942
3840,71.0,0.116925946,141316
3850,71.0,0.117193215,141683
3860,71.0,0.117459269,142042
3870,71.0,0.117732694,142417
3880,74.0,0.117998389,142791
3890,71.0,0.11825762,143163
3900,70.0,0.118551816,143537
3910,72.0,0.11884164,143905
3920,70.0,0.119134614,144270
3930,69.0,0.119399575,144637
3940,69.0,0.119659383,145007
3950,72.0,0.119922422,145371
3960,71.0,0.120186888,145733
3970,71.0,0.120455068,146101
3980,70.0,0.120721048,146477
3990,71.0,0.120985044,146846
4000,70.0,0.121250665,147211
4010,71.0,0.121512776,147581
4020,70.0,0.121778409,147946
4030,70.0,0.122046901,148311
4040,70.0,0.122308857,148679
4050,70.0,0.12257403,149047
4060,70.0,0.122843163,149424
4070,71.0,0.123106661,149791
4080,71.0,0.12337165,150161
4090,70.0,0.123633895,150526
4100,70.0,0.123907588,150893
4110,71.0,0.124177758,151256
4120,70.0,0.124497513,151624
4130,70.0,0.124957056,151991
4140,71.0,0.125469412,152360
4150,70.0,0.125882371,152727
4160,71.0,0.126279105,153096
4170,70.0,0.126640796,153465
4180,70.0,0.126913168,153831
4190,71.0,0.127176367,154205
4200,72.0,0.127437853,154569
4210,72.0,0.127709603,154939
4220,73.0,0.127962629,155305
4230,73.0,0.128212427,155671
4240,74.0,0.128461985,156033
4250,73.0,0.128730336,156402
4260,74.0,0.129002189,156775
4270,74.0,0.129280516,157146
4280,75.0,0.129557704,157504
4290,75.0,0.129985572,157873
4300,75.0,0.130389116,158243
4310,75.0,0.130841318,158616
4320,75.0,0.131268306,158984
4330,76.0,0.131549178,159354
4340,75.0,0.131801885,159720
4350,75.0,0.13205762,160082
4360,75.0,0.132311057,160455
4370,75.0,0.132566503,160816
4380,75.0,0.132824037,161181
4390,75.0,0.133092495,161554
4400,75.0,0.133354203,161917
4410,75.0,0.133618445,162285
4420,76.0,0.133893163,162648
4430,76.0,0.134159604,163018
4440,76.0,0.134438849,163383
4450,76.0,0.134723349,163758
4460,76.0,0.134999071,164125
4470,75.0,0.135262835,164500
4480,75.0,0.13552366,164873
4490,76.0,0.13579799,165239
4500,74.0,0.136062695,165602
4510,74.0,0.13634637,165975
4520,74.0,0.136619116,166346
4530,75.0,0.136884762,166712
4540,74.0,0.137145341,167081
4550,74.0,0.137409328,167450
4560,74.0,0.137661631,167814
4570,74.0,0.137921942,168181
4580,75.0,0.138187928,168545
4590,75.0,0.138456744,168915
4600,76.0,0.138722478,169284
4610,76.0,0.138987682,169649
4620,76.0,0.139250113,170015
4630,76.0,0.139512525,170369
4640,74.0,0.139803702,170736
4650,75.0,0.140066684,171099
4660,76.0,0.140323347,171471
4670,75.0,0.140584571,171834
4680,75.0,0.140841827,172207
4690,76.0,0.141106336,172572
4700,76.0,0.141364346,172937
4710,76.0,0.141627902,173303
4720,76.0,0.14191632,173670
4730,76.0,0.142187647,174034
4740,75.0,0.142456174,174403
4750,76.0,0.142710793,174765
4760,75.0,0.142967956,175125
4770,75.0,0.143270834,175489
4780,76.0,0.14441395,175856
4790,75.0,0.144674766,176222
4800,75.0,0.144928888,176586
4810,77.0,0.145189222,176954
4820,76.0,0.145448718,177317
4830,76.0,0.145711925,177680
4840,75.0,0.145971411,178048
4850,76.0,0.146229969,178406
4860,75.0,0.146490903,178773
4870,76.0,0.146756768,179152
4880,76.0,0.147022677,179521
4890,76.0,0.147281356,179883
4900,76.0,0.147539951,180249
4910,76.0,0.147799301,180621
4920,76.0,0.148062685,180995
4930,76.0,0.148367229,181367
4940,77.0,0.148669105,181732
4950,77.0,0.148959741,182099
4960,76.0,0.149225614,182464
4970,77.0,0.149473966,182831
4980,76.0,0.149731854,183207
4990,76.0,0.149993005,183578
5000,76.0,0.150252993,183943
