iterations,fitness,time,fevals
3040,99.0,0.003181229,3051
3050,99.0,0.00319482,3061
3060,99.0,0.003210082,3071
3070,99.0,0.003223323,3081
3080,99.0,0.003238021,3091
3090,99.0,0.003251708,3101
3100,99.0,0.003264033,3111
3110,99.0,0.003276246,3121
3120,99.0,0.003288862,3131
3130,99.0,0.003301987,3141
3140,99.0,0.003317536,3151
3150,99.0,0.003332624,3161
3160,99.0,0.003345317,3171
3170,99.0,0.003360149,3181
3180,99.0,0.003372713,3191
3190,99.0,0.003386575,3201
3200,99.0,0.003403383,3211
3210,99.0,0.003417392,3221
3220,99.0,0.003432494,3231
3230,99.0,0.003450128,3241
3240,99.0,0.003465074,3251
3250,99.0,0.003479596,3261
3260,99.0,0.003495866,3271
3270,99.0,0.003511781,3281
3280,99.0,0.003530066,3291
3290,99.0,0.003547454,3301
3300,99.0,0.003561352,3311
3310,99.0,0.003572473,3321
3320,99.0,0.003586078,3331
3330,99.0,0.003601243,3341
3340,99.0,0.003613046,3351
3350,99.0,0.00362581,3361
3360,99.0,0.003637085,3371
3370,99.0,0.003648823,3381
3380,99.0,0.003660411,3391
3390,99.0,0.003674464,3401
3400,99.0,0.003686508,3411
3410,99.0,0.003698082,3421
3420,99.0,0.003709855,3431
3430,99.0,0.003721885,3441
3440,99.0,0.00373598,3451
3450,99.0,0.00374918,3461
3460,99.0,0.003764387,3471
3470,99.0,0.003789963,3481
3480,99.0,0.003805722,3491
3490,99.0,0.003825428,3501
3500,99.0,0.003839843,3511
3510,99.0,0.00385239,3521
3520,99.0,0.003864185,3531
3530,99.0,0.003875465,3541
3540,99.0,0.003901171,3551
3550,99.0,0.003913552,3561
3560,99.0,0.0039275,3571
3570,99.0,0.003943367,3581
3580,99.0,0.003962969,3591
3590,99.0,0.003977392,3601
3600,99.0,0.003996803,3611
3610,99.0,0.004016238,3621
3620,99.0,0.004034011,3631
3630,99.0,0.004052364,3641
3640,99.0,0.00407011,3651
3650,99.0,0.004088473,3661
3660,99.0,0.00410422,3671
3670,99.0,0.004115846,3681
3680,99.0,0.00412769,3691
3690,99.0,0.004140341,3701
3700,99.0,0.004152898,3711
3710,99.0,0.004170597,3721
3720,99.0,0.004186037,3731
3730,99.0,0.00420287,3741
3740,99.0,0.004218222,3751
3750,99.0,0.004237625,3761
3760,99.0,0.004253572,3771
3770,99.0,0.004268596,3781
3780,99.0,0.004284106,3791
3790,99.0,0.004301956,3801
3800,99.0,0.004317444,3811
3810,99.0,0.004333094,3821
3820,99.0,0.004345241,3831
3830,99.0,0.004398352,3841
3840,99.0,0.004417821,3851
3850,99.0,0.004438773,3861
3860,99.0,0.004472014,3871
3870,99.0,0.004490004,3881
3880,99.0,0.004522255,3891
3890,99.0,0.004549052,3901
3900,99.0,0.004585554,3911
3910,99.0,0.0046179,3921
3920,99.0,0.004638798,3931
3930,99.0,0.004664668,3941
3940,99.0,0.004690585,3951
3950,99.0,0.004706195,3961
3960,99.0,0.00471976,3971
3970,99.0,0.004732932,3981
3980,99.0,0.004749172,3991
3990,99.0,0.004762883,4001
4000,99.0,0.004779157,4011
4010,99.0,0.004795585,4021
4020,99.0,0.004823253,4031
4030,99.0,0.004840888,4041
4040,99.0,0.004855468,4051
4050,99.0,0.004875679,4061
4060,99.0,0.004895072,4071
4070,99.0,0.004916296,4081
4080,99.0,0.004937662,4091
4090,99.0,0.004972881,4101
4100,99.0,0.005003464,4111
4110,99.0,0.005051814,4121
4120,99.0,0.005083442,4131
4130,99.0,0.005103039,4141
4140,99.0,0.00512477,4151
4150,99.0,0.005154998,4161
4160,99.0,0.005193572,4171
4170,99.0,0.005240088,4181
4180,99.0,0.005271012,4191
4190,99.0,0.005295181,4201
4200,99.0,0.005312691,4211
4210,99.0,0.005334083,4221
4220,99.0,0.005359163,4231
4230,99.0,0.005373035,4241
4240,99.0,0.005387623,4251
4250,99.0,0.00540133,4261
4260,99.0,0.00541451,4271
4270,99.0,0.005431907,4281
4280,99.0,0.005445143,4291
4290,99.0,0.005457776,4301
4300,99.0,0.005470539,4311
4310,99.0,0.005483493,4321
4320,99.0,0.005498756,4331
4330,99.0,0.005511532,4341
4340,99.0,0.005537032,4351
4350,99.0,0.005550876,4361
4360,99.0,0.00556617,4371
4370,99.0,0.005579886,4381
4380,99.0,0.005592524,4391
4390,99.0,0.005605461,4401
4400,99.0,0.005619579,4411
4410,99.0,0.005634765,4421
4420,99.0,0.00564767,4431
4430,99.0,0.005660537,4441
4440,99.0,0.005678371,4451
4450,99.0,0.005709619,4461
4460,99.0,0.005730079,4471
4470,99.0,0.005746279,4481
4480,99.0,0.005762806,4491
4490,99.0,0.005796926,4501
4500,99.0,0.005815511,4511
4510,99.0,0.005833488,4521
4520,99.0,0.005850666,4531
4530,99.0,0.005872183,4541
4540,99.0,0.005895534,4551
4550,99.0,0.005929388,4561
4560,99.0,0.005946588,4571
4570,99.0,0.005962958,4581
4580,99.0,0.005983669,4591
4590,99.0,0.005997684,4601
4600,99.0,0.006017717,4611
4610,99.0,0.006041366,4621
4620,99.0,0.006063647,4631
4630,99.0,0.006081439,4641
4640,99.0,0.006103013,4651
4650,99.0,0.006121978,4661
4660,99.0,0.00614073,4671
4670,99.0,0.006161234,4681
4680,99.0,0.006183341,4691
4690,99.0,0.006201362,4701
4700,99.0,0.006218851,4711
4710,99.0,0.006237388,4721
4720,99.0,0.006255392,4731
4730,99.0,0.006275598,4741
4740,99.0,0.006296804,4751
4750,99.0,0.006311849,4761
4760,99.0,0.006330382,4771
4770,99.0,0.006350841,4781
4780,99.0,0.006368768,4791
4790,99.0,0.006384366,4801
4800,99.0,0.0063989,4811
4810,99.0,0.006415764,4821
4820,99.0,0.006434715,4831
4830,99.0,0.006452958,4841
4840,99.0,0.006472132,4851
4850,99.0,0.006486568,4861
4860,99.0,0.006501414,4871
4870,99.0,0.006522333,4881
4880,99.0,0.006544608,4891
4890,99.0,0.00656916,4901
4900,99.0,0.006589581,4911
4910,99.0,0.006609743,4921
4920,99.0,0.006629866,4931
4930,99.0,0.00664916,4941
4940,99.0,0.006672454,4951
4950,99.0,0.006691964,4961
4960,99.0,0.006711657,4971
4970,99.0,0.006732502,4981
4980,99.0,0.006751668,4991
4990,99.0,0.006825179,5001
5000,99.0,0.006843993,5011
