iterations,fitness,time,fevals
2230,0.0474583509643,0.00186123097592,2241
2240,0.0474583509643,0.0018678169763,2251
2250,0.0474583509643,0.00187441897651,2261
2260,0.0474583509643,0.00188099597653,2271
2270,0.0474583509643,0.00188747297761,2281
2280,0.0474583509643,0.00189406497884,2291
2290,0.0474583509643,0.00190078297783,2301
2300,0.0474583509643,0.00190710097741,2311
2310,0.0474583509643,0.001913717977,2321
2320,0.0474583509643,0.00192034097745,2331
2330,0.0474583509643,0.00192690197764,2341
2340,0.0474583509643,0.00193331897754,2351
2350,0.047490578236,0.00193994497749,2361
2360,0.047490578236,0.00194643297618,2371
2370,0.047490578236,0.00195304797489,2381
2380,0.047490578236,0.00196087997574,2391
2390,0.047490578236,0.00196748597591,2401
2400,0.047490578236,0.00197406597545,2411
2410,0.047490578236,0.00198092297433,2421
2420,0.047490578236,0.00198744997397,2431
2430,0.047490578236,0.00199391897331,2441
2440,0.0475256809947,0.00200050897365,2451
2450,0.0475256809947,0.00200692397266,2461
2460,0.0475256809947,0.00201332997131,2471
2470,0.0475256809947,0.00202016497133,2481
2480,0.0475256809947,0.00202665197139,2491
2490,0.0475256809947,0.00203326497103,2501
2500,0.04774141412,0.00203981197046,2511
2510,0.04774141412,0.00204640497032,2521
2520,0.04774141412,0.00205299497065,2531
2530,0.04774141412,0.00205954297053,2541
2540,0.0477926149711,0.00206623696977,2551
2550,0.0477926149711,0.00207275097091,2561
2560,0.0477926149711,0.00207959497129,2571
2570,0.0477926149711,0.00208613397081,2581
2580,0.0477926149711,0.00209269496918,2591
2590,0.0477926149711,0.00209920696943,2601
2600,0.047821876842,0.00210557497121,2611
2610,0.047821876842,0.00211218997174,2621
2620,0.0481205334913,0.00211871697138,2631
2630,0.0481205334913,0.0021251399703,2641
2640,0.0481205334913,0.00213204097054,2651
2650,0.0481205334913,0.00213852697198,2661
2660,0.0481205334913,0.00214509897341,2671
2670,0.0481205334913,0.00215199097329,2681
2680,0.0481205334913,0.00215855597344,2691
2690,0.0481205334913,0.00216517797344,2701
2700,0.0481205334913,0.00217170097312,2711
2710,0.0484489616134,0.00217839297147,2721
2720,0.0484489616134,0.00218495697118,2731
2730,0.0484489616134,0.00219165396993,2741
2740,0.0484489616134,0.00219854697025,2751
2750,0.0484489616134,0.00220515497131,2761
2760,0.0484489616134,0.00221177697131,2771
2770,0.0485544138251,0.00221843197141,2781
2780,0.0485544138251,0.0022252809722,2791
2790,0.0485544138251,0.00223221897249,2801
2800,0.0485544138251,0.00223934997302,2811
2810,0.0485544138251,0.00224594497377,2821
2820,0.0485544138251,0.002252638973,2831
2830,0.0486476335163,0.00225951697212,2841
2840,0.0486476335163,0.00226641197332,2851
2850,0.0486476335163,0.00227361897305,2861
2860,0.0487140542548,0.00228040897309,2871
2870,0.0487140542548,0.00228720697305,2881
2880,0.0487140542548,0.00229397697149,2891
2890,0.048837430624,0.00230075497166,2901
2900,0.0493056895903,0.00230742697204,2911
2910,0.0493056895903,0.00231420497221,2921
2920,0.0493056895903,0.00232102797236,2931
2930,0.0493216017532,0.00232788297217,2941
2940,0.0493216017532,0.00233466497048,2951
2950,0.0493216017532,0.00234139797067,2961
2960,0.0493216017532,0.00235000197063,2971
2970,0.0493216017532,0.00235891997181,2981
2980,0.0493216017532,0.00236649197177,2991
2990,0.0496790769568,0.00237350997122,3001
3000,0.0497139977488,0.00238059397088,3011
