iterations,fitness,time,fevals
0,0.0248678470242,0.000870433999808,430
10,0.0295520559966,0.00166223100132,755
20,0.0328184498436,0.00242474500192,1082
30,0.0360325923963,0.00317497200194,1407
40,0.0378333547103,0.00392143400131,1735
50,0.0372620356363,0.00465201000043,2067
60,0.0370252595663,0.00539641000069,2405
70,0.0404091253338,0.00615302200094,2743
80,0.0429743756999,0.0068936910011,3081
90,0.0395569241691,0.00762427600057,3418
100,0.0456334262198,0.00834955200116,3742
110,0.0437418040468,0.00909033800235,4082
120,0.0455556121608,0.00977534900267,4425
130,0.045679221042,0.0104819550033,4755
140,0.0451940715459,0.0112329040039,5099
150,0.0478718595344,0.0119400540043,5444
160,0.050422092226,0.0126316820042,5777
170,0.055024114127,0.0132784940033,6109
180,0.0553326370651,0.0139645330037,6436
190,0.053602299133,0.0146214200031,6766
200,0.0545916276545,0.015301186002,7109
210,0.0526730677627,0.0159889540028,7446
220,0.0565222241893,0.0166707770022,7774
230,0.05737706416,0.0173442390023,8111
240,0.0556348722588,0.0180359140031,8439
250,0.0518954571163,0.0187388190025,8764
260,0.0491232875699,0.0194528890024,9094
270,0.048196345227,0.0202018790023,9428
280,0.0501814832341,0.0209473950035,9756
290,0.050884535045,0.0216824320032,10100
300,0.0505954189072,0.0224137510031,10441
310,0.0495959830585,0.0231406580024,10777
320,0.050304979051,0.0238423550018,11109
330,0.0511278057588,0.0245473940013,11444
340,0.0506169816957,0.0252755380006,11779
350,0.0518106583671,0.025977483001,12118
360,0.0519744776043,0.0267175879999,12461
370,0.0549664473117,0.0274290550005,12787
380,0.0546135401285,0.0281271270014,13113
390,0.057279761688,0.0288182450022,13452
400,0.0562814161213,0.0295172200022,13789
410,0.0623558243383,0.0303023480028,14125
420,0.0676207287049,0.0309446530027,14456
430,0.0666942936908,0.0315802380028,14797
440,0.0699097882759,0.0322560930035,15130
450,0.0647967576749,0.0329016870037,15465
460,0.0661909734225,0.0335286920035,15790
470,0.0709091037613,0.0341573960031,16121
480,0.0740013380859,0.0347870240021,16455
490,0.0694974455682,0.0354565580019,16781
500,0.0747466118741,0.0360730360007,17121
510,0.071910940371,0.0367233369998,17457
520,0.0776126771254,0.0373351859998,17792
530,0.0753868515862,0.0379529780002,18128
540,0.0742375132191,0.0385546100006,18455
550,0.0677022782247,0.0391645070013,18780
560,0.073818986906,0.0397815390006,19108
570,0.0690714215308,0.0404106770002,19442
580,0.0706090189843,0.0410380590001,19776
590,0.0710199081996,0.0416521059997,20110
600,0.075849326045,0.042257391,20444
610,0.0714994014638,0.0428674189989,20788
620,0.067744133697,0.0434746229985,21112
630,0.07196488771,0.0440734699987,21445
640,0.072040728836,0.0446754409986,21786
650,0.0718912504148,0.0452711749986,22117
660,0.0759794528704,0.0458926519987,22452
670,0.070054676249,0.0464969189979,22798
680,0.065106184704,0.0471360869979,23139
690,0.0669564160416,0.0477773159982,23480
700,0.0680245885488,0.0484376589993,23813
710,0.062302443488,0.049092882,24148
720,0.062302443488,0.049754316,24492
730,0.0632927589619,0.0504071840005,24825
740,0.0625560747452,0.0510802330009,25158
750,0.0626904157954,0.0517386210013,25492
760,0.0588015937637,0.0523983970015,25822
770,0.0594049329394,0.0530525720005,26150
780,0.0611467437242,0.0537288939995,26485
790,0.0608832319387,0.0543955209996,26817
800,0.0619829573449,0.0550659210003,27149
810,0.0658213173334,0.0557457520008,27480
820,0.0614593667321,0.0564052230002,27798
830,0.0589855312926,0.0570758860013,28143
840,0.0644195324314,0.0577212530025,28476
850,0.066936193441,0.0583428680038,28818
860,0.0683547943969,0.0589500780043,29151
870,0.0693937464742,0.0595615180046,29489
880,0.0703561246456,0.0601383300054,29826
890,0.0703561246456,0.0607455210065,30164
900,0.0688709158927,0.0613456230076,30507
910,0.0712559821926,0.0619513280071,30849
920,0.0738661160873,0.0625423110068,31184
930,0.0696869879674,0.0630938350077,31515
940,0.0700981392172,0.0636569750077,31857
950,0.0734097276385,0.0642719310072,32199
960,0.0745506397673,0.0649511430074,32530
970,0.0765956241556,0.0655672510075,32866
980,0.0703876066818,0.0661888560062,33208
990,0.0695712354265,0.0668130910071,33533
1000,0.0703450986342,0.0674302520074,33870
1010,0.0684054880493,0.0680805800075,34214
1020,0.0648692692637,0.0687062940087,34546
1030,0.0681974358014,0.0693480260088,34881
1040,0.0652972212214,0.069983220008,35207
1050,0.0676548929638,0.0706256050089,35549
1060,0.0615287244479,0.0712674160095,35884
1070,0.0653007847693,0.0719518650094,36216
1080,0.0629316361919,0.0725920400091,36545
1090,0.0639235458665,0.0732376800079,36880
1100,0.0656776941623,0.0738727660082,37199
1110,0.0640594735408,0.0745144910088,37523
1120,0.0630464037176,0.0751790340091,37860
1130,0.0629923642863,0.0758538200098,38191
1140,0.0632812977702,0.0764940120098,38528
1150,0.061088688198,0.07718080001,38867
1160,0.0581294276934,0.0778462830094,39202
1170,0.059292460703,0.0785363980085,39535
1180,0.0633914218808,0.0792314000082,39876
1190,0.0608996760062,0.0799465740092,40225
1200,0.060446699731,0.0806297780091,40565
1210,0.0644379120086,0.0813019450088,40893
1220,0.0654970608661,0.0819625050081,41232
1230,0.0694009287799,0.0826351420092,41586
1240,0.0698375907637,0.0832812280096,41908
1250,0.0691155539633,0.08389024801,42236
1260,0.0705799979073,0.0844948390095,42571
1270,0.0703215740124,0.0851029810092,42905
1280,0.0694665237626,0.0857252060086,43248
1290,0.0684190849702,0.0863767280098,43586
1300,0.0686856503036,0.0869930930094,43917
1310,0.0664128980545,0.0876113100094,44249
1320,0.0631890994855,0.0882348870091,44579
1330,0.0651424616168,0.0888811880086,44919
1340,0.0637729251865,0.0895250300091,45260
1350,0.0644277383037,0.0901507810086,45592
1360,0.068151888809,0.0907870410083,45925
1370,0.0691438365522,0.0914071450079,46255
1380,0.068072525572,0.0920162460079,46582
1390,0.0673862068851,0.0926384960076,46924
1400,0.0652538596008,0.093262310007,47260
1410,0.0624942875908,0.0938975810077,47592
1420,0.0588871248533,0.0945591670079,47920
1430,0.0577828191058,0.0952268330093,48262
1440,0.0642997140775,0.0958867340087,48587
1450,0.0642997140775,0.0965596720089,48927
1460,0.0642997140775,0.0971948240076,49271
1470,0.0631872711516,0.0977980940079,49592
1480,0.0631677891672,0.0984008870073,49933
1490,0.0626476202161,0.099039899007,50260
1500,0.0621261198694,0.0996618360059,50601
1510,0.0635020718179,0.100292647006,50937
1520,0.0605412677347,0.100959069006,51268
1530,0.0605412677347,0.101618408007,51600
1540,0.0583495245421,0.102245378008,51937
1550,0.0618740234538,0.102885581007,52270
1560,0.055891514935,0.103550057007,52601
1570,0.0567369432267,0.104213522007,52922
1580,0.0549893539048,0.104874059007,53259
1590,0.0582654785592,0.105558410007,53598
1600,0.0575107678905,0.106214870006,53941
1610,0.0599831820104,0.106936366006,54270
1620,0.0620875373259,0.107605174007,54605
1630,0.0686457826661,0.108269141007,54939
1640,0.0670592083097,0.108968992006,55274
1650,0.0620260581223,0.109610016007,55605
1660,0.0647130767832,0.110275553006,55933
1670,0.0668601999427,0.110919317007,56274
1680,0.0631351716645,0.111534359008,56609
1690,0.0621089569789,0.112159803008,56934
1700,0.0661285261494,0.112812698007,57272
1710,0.0688286811459,0.113462330008,57607
1720,0.0661440737753,0.114094404007,57943
1730,0.0631858160545,0.114749760007,58266
1740,0.0609730460707,0.115398699007,58611
1750,0.0606448024869,0.116082795006,58945
1760,0.0586401446881,0.116779258005,59282
1770,0.0600411237087,0.117501303006,59629
1780,0.0604788568825,0.118178176006,59956
1790,0.0603921575218,0.118838666007,60292
1800,0.0605749399575,0.119472524006,60619
1810,0.0628740762976,0.120102313007,60958
1820,0.0646748081835,0.120749179008,61292
1830,0.0660802051232,0.121363159009,61624
1840,0.0666035423211,0.121997306009,61957
1850,0.0594654114498,0.12263127901,62286
1860,0.0654041359819,0.12329708401,62617
1870,0.0630488812702,0.12393747201,62959
1880,0.0646502081719,0.12462245801,63291
1890,0.0646502081719,0.125254032011,63635
1900,0.0627429928636,0.125891161011,63968
1910,0.0629617260215,0.126508191011,64305
1920,0.0599024064028,0.127141040011,64635
1930,0.0603230168144,0.127786896011,64957
1940,0.0603230168144,0.128419467012,65296
1950,0.0593483656976,0.129043237012,65627
1960,0.0580032669593,0.129683838011,65956
1970,0.0600004300501,0.130323936011,66285
1980,0.0588451276765,0.13099294001,66609
1990,0.0549889645808,0.131676407009,66947
2000,0.0559021879027,0.13235538001,67280
2010,0.0599941820034,0.13299957601,67599
2020,0.057394586714,0.133679204009,67932
2030,0.0578783190683,0.134378495008,68264
2040,0.0616941103492,0.135065072007,68607
2050,0.0579682781461,0.135750746007,68958
2060,0.0610536500234,0.136388402007,69292
2070,0.059027503323,0.136983425007,69630
2080,0.0554462513754,0.137636234007,69960
2090,0.0570852106025,0.138285466006,70293
2100,0.0575979829225,0.138948644008,70629
2110,0.0592500881476,0.139617217008,70963
2120,0.0606724090264,0.140264632008,71291
2130,0.0602617040368,0.140874573008,71610
2140,0.0583273040424,0.141551633007,71942
2150,0.0633788027767,0.142196982008,72274
2160,0.059291920104,0.142852992007,72603
2170,0.0567532986188,0.143524270006,72941
2180,0.0596514289752,0.144207717007,73272
2190,0.0617242342575,0.144877058006,73605
2200,0.0621065140722,0.145525693008,73932
2210,0.0586628226833,0.146188592007,74251
2220,0.0615136808984,0.146898857007,74601
2230,0.0638478983521,0.147583739006,74936
2240,0.0557177173853,0.148278847006,75282
2250,0.0603939772543,0.148973736004,75618
2260,0.0641774577333,0.149665931005,75943
2270,0.0619235315879,0.150327283005,76288
2280,0.0646165245984,0.150978537005,76629
2290,0.0639256650534,0.151632744004,76957
2300,0.0606925675196,0.152286071005,77288
2310,0.0661135938106,0.152932031004,77611
2320,0.0614059783165,0.153593877003,77939
2330,0.0601697016465,0.154249385003,78268
2340,0.0618577634178,0.154883667003,78603
2350,0.0589780042498,0.155557651002,78940
2360,0.0589686694815,0.156222818003,79280
2370,0.0625071012036,0.156867086003,79611
2380,0.0585804797668,0.157534177004,79950
2390,0.0577603131185,0.158200572005,80293
2400,0.0579600542498,0.158888617005,80619
2410,0.0551940543506,0.159541340005,80950
2420,0.0597655863746,0.160159681005,81286
2430,0.0609695255705,0.160779485004,81624
2440,0.0618027491436,0.161371373004,81953
2450,0.0622125424641,0.161960403004,82290
2460,0.0598322071788,0.162565556004,82625
2470,0.0585204959587,0.163191441005,82956
2480,0.0571448379449,0.163822292005,83282
2490,0.0577291237094,0.164464931006,83611
2500,0.0611290551449,0.165119226005,83947
2510,0.0611385656484,0.165750526005,84285
2520,0.0630305530947,0.166390821005,84610
2530,0.0653234525716,0.167034080005,84929
2540,0.0603220427294,0.167674814003,85263
2550,0.063315707075,0.168348729005,85596
2560,0.0552198158165,0.169039649005,85922
2570,0.0566694044057,0.169738758004,86250
2580,0.0599664606878,0.170411551004,86585
2590,0.0593637418119,0.171109819004,86914
2600,0.0578027051332,0.171801723005,87251
2610,0.0662623506294,0.172467570006,87576
2620,0.0646483045598,0.173130126006,87901
2630,0.0646687535933,0.173785277007,88236
2640,0.0655076106847,0.174407246008,88567
2650,0.0621431771787,0.175063591008,88906
2660,0.0615894563435,0.175766551009,89238
2670,0.0662021835226,0.176412998007,89574
2680,0.0636239677542,0.177064729009,89901
2690,0.0618663869028,0.177733896009,90240
2700,0.0594176387655,0.178383853008,90574
2710,0.0596713996807,0.179050287008,90912
2720,0.0637956814203,0.179705236007,91258
2730,0.0621464021174,0.180363744008,91603
2740,0.060050658474,0.181007023008,91936
2750,0.0601892580598,0.181651396008,92262
2760,0.0601892580598,0.182302457008,92592
2770,0.0564049976491,0.183012484007,92920
2780,0.0585004164107,0.183672127007,93260
2790,0.0620528561734,0.184318115007,93593
2800,0.0621058517297,0.184982874007,93929
2810,0.064982050395,0.185656645008,94261
2820,0.059848022316,0.186315663006,94591
2830,0.0605549561887,0.186981127006,94923
2840,0.0625383658075,0.187662521006,95256
2850,0.0629719868859,0.188339731007,95589
2860,0.0649103150753,0.189002978006,95922
2870,0.0656156311352,0.189648350008,96265
2880,0.0669161888854,0.190255808007,96590
2890,0.0692335989748,0.190878571007,96925
2900,0.0641913840592,0.191497489008,97259
2910,0.0646198630785,0.192137598009,97594
2920,0.0646198630785,0.19278733701,97926
2930,0.0646198630785,0.193409541009,98259
2940,0.0626625105407,0.194061939008,98585
2950,0.0581411363919,0.194724102008,98927
2960,0.0659407605468,0.195414848007,99262
2970,0.0579739106966,0.196107908007,99599
2980,0.056003668696,0.196781588007,99941
2990,0.0580155288455,0.197474954008,100272
3000,0.0554423475841,0.198190378007,100604
