iterations,fitness,time,fevals
770,0.0377583165445,0.00058940600502,781
780,0.0377583165445,0.000596256004428,791
790,0.0377583165445,0.000602921005338,801
800,0.0382248657631,0.000609921005889,811
810,0.0382248657631,0.000616799005002,821
820,0.0382248657631,0.000623808004093,831
830,0.0382248657631,0.000630624004771,841
840,0.0382248657631,0.000637390005068,851
850,0.0383155355203,0.000644090005153,861
860,0.0383155355203,0.000650916004815,871
870,0.038587559659,0.000657709004372,881
880,0.0395443759224,0.000664970004436,891
890,0.0396439787471,0.000672327005304,901
900,0.0397506350027,0.000679344004311,911
910,0.0397585570524,0.000686225004756,921
920,0.0397585570524,0.000693243006026,931
930,0.0397585570524,0.000700199007042,941
940,0.0397585570524,0.000707379007508,951
950,0.0397722629155,0.000714077008524,961
960,0.0397722629155,0.000720807009202,971
970,0.0397835426937,0.000727706010366,981
980,0.0397835426937,0.000734622009986,991
990,0.0400651052204,0.000743142009014,1001
1000,0.0400657682284,0.000750859007894,1011
1010,0.0400657682284,0.00075838500743,1021
1020,0.0400657682284,0.000765425007557,1031
1030,0.040518259552,0.000772671006416,1041
1040,0.040518259552,0.000779711006544,1051
1050,0.040518259552,0.000787162007327,1061
1060,0.0410456874052,0.000794283007053,1071
1070,0.0410456874052,0.000805921006759,1081
1080,0.0410456874052,0.000813761007521,1091
1090,0.0410456874052,0.000823533007861,1101
1100,0.0416115550779,0.000830643008157,1111
1110,0.041988662465,0.000840167009301,1121
1120,0.041988662465,0.000847769009852,1131
1130,0.0423049703033,0.000857264010847,1141
1140,0.0424794012639,0.000867910010129,1151
1150,0.0424794012639,0.00087481501032,1161
1160,0.0424794012639,0.000881886009665,1171
1170,0.0424794012639,0.000888723008757,1181
1180,0.0425344438884,0.000895688008313,1191
1190,0.0425344438884,0.000903023008505,1201
1200,0.0425344438884,0.00091005800823,1211
1210,0.0425344438884,0.000919958007216,1221
1220,0.0425344438884,0.000927093007704,1231
1230,0.0425344438884,0.000934148007218,1241
1240,0.0425344438884,0.000941080006669,1251
1250,0.0426704241698,0.000947989006818,1261
1260,0.0433584711787,0.000954961007665,1271
1270,0.0435934041029,0.000964313006989,1281
1280,0.04391602974,0.000971246006884,1291
1290,0.0445225636622,0.000981237006272,1301
1300,0.0445225636622,0.000988119005342,1311
1310,0.0445659399719,0.000994696005364,1321
1320,0.0445659399719,0.00100146200384,1331
1330,0.0450090318422,0.00101900800291,1341
1340,0.0450090318422,0.00102631300251,1351
1350,0.0450506921842,0.0010335240022,1361
1360,0.0450506921842,0.00104045800254,1371
1370,0.0450506921842,0.00105116200211,1381
1380,0.0450506921842,0.00105781700222,1391
1390,0.0452021686906,0.00106466600118,1401
1400,0.0452021686906,0.00107156299964,1411
1410,0.0452021686906,0.00107813400064,1421
1420,0.0452021686906,0.00108475200068,1431
1430,0.0453242341003,0.00109434600017,1441
1440,0.0453242341003,0.00110149100146,1451
1450,0.0453242341003,0.00111103200106,1461
1460,0.0454525473917,0.00111802100218,1471
1470,0.0456408298981,0.00112734900176,1481
1480,0.0456408298981,0.00113415000123,1491
1490,0.0461275123011,0.00114100800056,1501
1500,0.0461275123011,0.00114799000039,1511
1510,0.0461275123011,0.00115498199921,1521
1520,0.0461275123011,0.00116192399946,1531
1530,0.0461275123011,0.00117234900063,1541
1540,0.0461275123011,0.00117963999946,1551
1550,0.0461393471198,0.00118906099851,1561
1560,0.0468834151406,0.00119638499928,1571
1570,0.0468834151406,0.00120592999883,1581
1580,0.0468834151406,0.0012127789978,1591
1590,0.0468834151406,0.00121997699716,1601
1600,0.0468834151406,0.00122697599727,1611
1610,0.0468834151406,0.00123663699742,1621
1620,0.0468834151406,0.00124401899848,1631
1630,0.0468834151406,0.0012537199982,1641
1640,0.0468834151406,0.00126054999782,1651
1650,0.0474115314834,0.00127006099683,1661
1660,0.0479727041616,0.00127685499683,1671
1670,0.0479727041616,0.00128353799664,1681
1680,0.0480496713744,0.00129024099806,1691
1690,0.0482595343259,0.001299835998,1701
1700,0.0482595343259,0.00130679199719,1711
1710,0.0482595343259,0.00131343099747,1721
1720,0.0482595343259,0.00132068499806,1731
1730,0.0482595343259,0.00132756099811,1741
1740,0.0482595343259,0.00133695299701,1751
1750,0.0482595343259,0.00134381599673,1761
1760,0.0482641789423,0.00135333199614,1771
1770,0.0482641789423,0.0013600439961,1781
1780,0.0482641789423,0.00136683599521,1791
1790,0.0482641789423,0.0013764549949,1801
1800,0.0482641789423,0.00138310699549,1811
1810,0.0482641789423,0.00139241199577,1821
1820,0.0482641789423,0.00139921799564,1831
1830,0.0482641789423,0.00140622799518,1841
1840,0.0482641789423,0.00141601799442,1851
1850,0.0482641789423,0.00142465899444,1861
1860,0.0482641789423,0.00143208899499,1871
1870,0.0483104225415,0.00143959899469,1881
1880,0.0483104225415,0.0014471089944,1891
1890,0.0483104225415,0.00145421299385,1901
1900,0.0483104225415,0.00146178999421,1911
1910,0.0483104225415,0.0014723929944,1921
1920,0.0483104225415,0.00147959399328,1931
1930,0.0483104225415,0.00148676399294,1941
1940,0.0483104225415,0.00149372199303,1951
1950,0.0483104225415,0.00150055399354,1961
1960,0.0483104225415,0.00150747399493,1971
1970,0.0490859123595,0.00151444899529,1981
1980,0.0490859123595,0.00152139799502,1991
1990,0.0490859123595,0.00152812199485,2001
2000,0.0492502689939,0.00153723699441,2011
2010,0.0492502689939,0.0015445439949,2021
2020,0.0492502689939,0.00155169599566,2031
2030,0.0492502689939,0.00155835699479,2041
2040,0.0492502689939,0.00156513499496,2051
2050,0.0492502689939,0.00157171299543,2061
2060,0.0492502689939,0.00157845699505,2071
2070,0.0492502689939,0.00158521999583,2081
2080,0.0494595664437,0.00159281699416,2091
2090,0.0501051393567,0.00159976799478,2101
2100,0.0501051393567,0.00161327499518,2111
2110,0.0505833503952,0.00162023499433,2121
2120,0.0505833503952,0.00162855199414,2131
2130,0.0505833503952,0.00163627899383,2141
2140,0.0505833503952,0.00164350599516,2151
2150,0.0505833503952,0.00165053599449,2161
2160,0.0505833503952,0.00165748299514,2171
2170,0.0505833503952,0.00166453099519,2181
2180,0.0505833503952,0.0016711659955,2191
2190,0.0505833503952,0.00167790099658,2201
2200,0.0505833503952,0.00168462399597,2211
2210,0.0505833503952,0.00169176599593,2221
2220,0.0505833503952,0.00169887099582,2231
2230,0.0505833503952,0.00170576699566,2241
2240,0.0505833503952,0.00171253799635,2251
2250,0.0505833503952,0.00171931699697,2261
2260,0.0505833503952,0.00173114699646,2271
2270,0.0505833503952,0.00173881699629,2281
2280,0.0505833503952,0.00174887499634,2291
2290,0.0505833503952,0.00175618399589,2301
2300,0.0505833503952,0.00176322899642,2311
2310,0.0512491300659,0.00177001499651,2321
2320,0.0512491300659,0.00177921699651,2331
2330,0.0512491300659,0.00178592099655,2341
2340,0.0512491300659,0.00179270899753,2351
2350,0.0512491300659,0.00179965299685,2361
2360,0.0512491300659,0.00180641299812,2371
2370,0.0512975116389,0.00181326399797,2381
2380,0.0512975116389,0.00181997199797,2391
2390,0.0512975116389,0.00182663299893,2401
2400,0.0512983609781,0.0018359859987,2411
2410,0.0512983609781,0.00184277799963,2421
2420,0.0512983609781,0.00184957199963,2431
2430,0.0512983609781,0.00185607999992,2441
2440,0.0512983609781,0.00186290799866,2451
2450,0.0512983609781,0.00186991699775,2461
2460,0.0512983609781,0.00187651199849,2471
2470,0.0512983609781,0.00188326999705,2481
2480,0.0512983609781,0.00189248299648,2491
2490,0.0512983609781,0.00189931899695,2501
2500,0.051757744487,0.00190634899627,2511
2510,0.051757744487,0.00191334799638,2521
2520,0.051757744487,0.00192038399655,2531
2530,0.051757744487,0.00192724899716,2541
2540,0.051757744487,0.00193457599744,2551
2550,0.051757744487,0.00194426399685,2561
2560,0.051757744487,0.00195248699674,2571
2570,0.051757744487,0.00196030699772,2581
2580,0.0519078582306,0.00197282399859,2591
2590,0.0523432324192,0.00198100200032,2601
2600,0.0523432324192,0.00199201500072,2611
2610,0.0523432324192,0.00199975500072,2621
2620,0.0523432324192,0.00201012700018,2631
2630,0.0523432324192,0.00201790100073,2641
2640,0.0523432324192,0.00202817500031,2651
2650,0.0523432324192,0.00203619899912,2661
2660,0.0523454857713,0.0020465589987,2671
2670,0.0523454857713,0.00205675799953,2681
2680,0.0523454857713,0.00207204199796,2691
2690,0.0526608500904,0.00208208299773,2701
2700,0.0526608500904,0.00209053099752,2711
2710,0.0526608500904,0.00209865399665,2721
2720,0.0526745405867,0.00210675499693,2731
2730,0.0526745405867,0.00211532299727,2741
2740,0.0527277859245,0.00212329999704,2751
2750,0.0527277859245,0.00213112099664,2761
2760,0.0527277859245,0.00213893999535,2771
2770,0.0527277859245,0.00214678999509,2781
2780,0.0527277859245,0.00215459299579,2791
2790,0.0527495676166,0.00216231299419,2801
2800,0.0527495676166,0.00217013499423,2811
2810,0.0527495676166,0.00217790399438,2821
2820,0.0527495676166,0.00218547099394,2831
2830,0.0531568549655,0.00219322099474,2841
2840,0.053167639289,0.00220117099525,2851
2850,0.053167639289,0.00220888399599,2861
2860,0.053167639289,0.0022167659954,2871
2870,0.053167639289,0.00222474899601,2881
2880,0.053167639289,0.00223257599646,2891
2890,0.053167639289,0.00224059599714,2901
2900,0.053167639289,0.00224810899635,2911
2910,0.0538287308896,0.00225561799562,2921
2920,0.0538287308896,0.00226340599511,2931
2930,0.0538287308896,0.00227119599367,2941
2940,0.0538287308896,0.0022788659935,2951
2950,0.0543148284811,0.00228652899386,2961
2960,0.0543148284811,0.00229419599418,2971
2970,0.0543148284811,0.00230181899497,2981
2980,0.0543148284811,0.00230952599668,2991
2990,0.0547962691765,0.00231728799554,3001
3000,0.0547962691765,0.00232491399584,3011
