iterations,fitness,time,fevals
1160,0.0423533357519,0.000919671007068,1171
1170,0.0424068475322,0.000926641007027,1181
1180,0.0424068475322,0.000933773008001,1191
1190,0.0424068475322,0.000940893007282,1201
1200,0.0424099869504,0.000947685008214,1211
1210,0.0426677245373,0.00095463200887,1221
1220,0.0426677245373,0.000961518009717,1231
1230,0.0427168204213,0.000968413009105,1241
1240,0.0427168204213,0.000975227008894,1251
1250,0.0427168204213,0.000982148008916,1261
1260,0.0427168204213,0.000988886009509,1271
1270,0.0427168204213,0.000995683009023,1281
1280,0.0427168204213,0.0010030430094,1291
1290,0.0427538502713,0.00101480000922,1301
1300,0.0427538502713,0.00102241400964,1311
1310,0.0431949267169,0.00103221000973,1321
1320,0.0431949267169,0.00103912300801,1331
1330,0.0431949267169,0.00104609400842,1341
1340,0.0431949267169,0.00105306100886,1351
1350,0.0431949267169,0.00106276900806,1361
1360,0.0431949267169,0.00106967300781,1371
1370,0.0431949267169,0.00107726600618,1381
1380,0.0433138071616,0.0010841870062,1391
1390,0.0434853451912,0.00109102100578,1401
1400,0.0434853451912,0.00109787000656,1411
1410,0.0434853451912,0.00110481100637,1421
1420,0.0442891732802,0.00111196300713,1431
1430,0.0442891732802,0.00111871500667,1441
1440,0.0442891732802,0.00112549000733,1451
1450,0.0442891732802,0.00113252100709,1461
1460,0.0442891732802,0.00113922100718,1471
1470,0.0442891732802,0.00114631500765,1481
1480,0.0442891732802,0.00115316200754,1491
1490,0.0442891732802,0.00115983800788,1501
1500,0.0445289891048,0.0011666730079,1511
1510,0.0446239264558,0.00117338000746,1521
1520,0.0446239264558,0.00118022100833,1531
1530,0.0446239264558,0.00118698300685,1541
1540,0.0446239264558,0.0011936670071,1551
1550,0.0462244952065,0.00120187400717,1561
1560,0.0462244952065,0.00120918300672,1571
1570,0.0462244952065,0.00121611500799,1581
1580,0.0462244952065,0.00122300700787,1591
1590,0.0462244952065,0.0012300400067,1601
1600,0.0462244952065,0.00123681300647,1611
1610,0.0462244952065,0.00124988700554,1621
1620,0.0462244952065,0.00125695800489,1631
1630,0.0462244952065,0.00126654600535,1641
1640,0.0462244952065,0.0012734370066,1651
1650,0.0462244952065,0.00128013700669,1661
1660,0.0462244952065,0.00128681900787,1671
1670,0.0462244952065,0.00129624100737,1681
1680,0.0462244952065,0.00130310600798,1691
1690,0.0462244952065,0.00130982400697,1701
1700,0.0462244952065,0.00131658400824,1711
1710,0.0469749352781,0.00132357400798,1721
1720,0.0473193235907,0.0013329660087,1731
1730,0.0473193235907,0.00134012000854,1741
1740,0.0473193235907,0.00134714900923,1751
1750,0.0473193235907,0.00135619100911,1761
1760,0.0473193235907,0.00136312100949,1771
1770,0.0473193235907,0.00137252700915,1781
1780,0.0473193235907,0.00137941900903,1791
1790,0.0473193235907,0.00138853400858,1801
1800,0.0473193235907,0.00140016400837,1811
1810,0.0478093016943,0.00140697000825,1821
1820,0.0487876403832,0.00141388400698,1831
1830,0.0487876403832,0.00142179300747,1841
1840,0.0487876403832,0.0014288660077,1851
1850,0.0487876403832,0.00143587700768,1861
1860,0.0487876403832,0.00144268500662,1871
1870,0.0487876403832,0.00145080200673,1881
1880,0.0487876403832,0.00145819600584,1891
1890,0.0487876403832,0.00146513000618,1901
1900,0.0487876403832,0.00147212300544,1911
1910,0.0487903475098,0.00147909700536,1921
1920,0.0487903475098,0.00148598100532,1931
1930,0.0487903475098,0.00149316500574,1941
1940,0.0487903475098,0.0015000820058,1951
1950,0.0487903475098,0.00150734200543,1961
1960,0.0487903475098,0.00151420000657,1971
1970,0.0487903475098,0.00152086900562,1981
1980,0.0487903475098,0.00152773400623,1991
1990,0.0487903475098,0.00153438700545,2001
2000,0.0489117652537,0.00154119700528,2011
2010,0.0489117652537,0.0015479360045,2021
2020,0.0489117652537,0.00155503800306,2031
2030,0.0489117652537,0.0015616280034,2041
2040,0.0489117652537,0.00156833000256,2051
2050,0.0489117652537,0.00157540800319,2061
2060,0.0489117652537,0.00158224700317,2071
2070,0.0489117652537,0.0015887810041,2081
2080,0.0489117652537,0.001595679003,2091
2090,0.0489117652537,0.00160236300326,2101
2100,0.0489117652537,0.00160916000277,2111
2110,0.0489525565947,0.00161580200256,2121
2120,0.0489525565947,0.00162245700267,2131
2130,0.0489525565947,0.00162904400349,2141
2140,0.0489525565947,0.00163578400497,2151
2150,0.0489525565947,0.00164235000557,2161
2160,0.0489525565947,0.00165387000561,2171
2170,0.0489525565947,0.00166127700504,2181
2180,0.0489525565947,0.00167093400523,2191
2190,0.0489525565947,0.00167781200616,2201
2200,0.0489525565947,0.00168710800608,2211
2210,0.0489525565947,0.00169409100454,2221
2220,0.0489525565947,0.00170317900483,2231
2230,0.0489525565947,0.00170998600515,2241
2240,0.0489525565947,0.00171672700526,2251
2250,0.0489525565947,0.00172348500382,2261
2260,0.0489525565947,0.00173011500374,2271
2270,0.0489525565947,0.00173679400359,2281
2280,0.0489525565947,0.00174560600317,2291
2290,0.0489525565947,0.00175309800215,2301
2300,0.0489525565947,0.00176015300167,2311
2310,0.0489525565947,0.00176736300091,2321
2320,0.0491523792838,0.00177480800085,2331
2330,0.0491523792838,0.00178165199941,2341
2340,0.0491523792838,0.00178871199932,2351
2350,0.0491523792838,0.00179553999988,2361
2360,0.0491523792838,0.00180371799979,2371
2370,0.0491691292044,0.00181082199924,2381
2380,0.0491777469916,0.00181970499943,2391
2390,0.0491777469916,0.0018265309991,2401
2400,0.0491777469916,0.00183339799878,2411
2410,0.0491777469916,0.00184027099931,2421
2420,0.0491777469916,0.00184715999967,2431
2430,0.0491777469916,0.00185392799904,2441
2440,0.0491777469916,0.00186098299855,2451
2450,0.0491777469916,0.00186773799942,2461
2460,0.0491777469916,0.00187445999836,2471
2470,0.0491777469916,0.00188105300003,2481
2480,0.0491777469916,0.00188773199989,2491
2490,0.0491777469916,0.00189436300025,2501
2500,0.0495056910715,0.00190120099978,2511
2510,0.0495056910715,0.00190761799968,2521
2520,0.0495056910715,0.00191444099983,2531
2530,0.0495056910715,0.00192109800082,2541
2540,0.0495056910715,0.00192780399993,2551
2550,0.0495056910715,0.00193483899966,2561
2560,0.0495056910715,0.00194169399947,2571
2570,0.0495056910715,0.00194843099962,2581
2580,0.0495923256948,0.00195534399973,2591
2590,0.0495923256948,0.00196212499941,2601
2600,0.0495923256948,0.00196886799858,2611
2610,0.0495923256948,0.00197559799926,2621
2620,0.0495923256948,0.00198227600049,2631
2630,0.0495923256948,0.00198898200142,2641
2640,0.0495923256948,0.00199938700098,2651
2650,0.0495923256948,0.00200680200214,2661
2660,0.0495923256948,0.00201668000227,2671
2670,0.0495923256948,0.0020237480021,2681
2680,0.0498195830793,0.00203340700136,2691
2690,0.0498195830793,0.00204050400134,2701
2700,0.0498195830793,0.00204999400194,2711
2710,0.0498195830793,0.00205690400071,2721
2720,0.0499983708286,0.00206625700048,2731
2730,0.0499983708286,0.0020731830009,2741
2740,0.0499983708286,0.00208276800004,2751
2750,0.0499983708286,0.00209003700002,2761
2760,0.050147102809,0.00209930500023,2771
2770,0.050147102809,0.00210612599949,2781
2780,0.050147102809,0.00211555799979,2791
2790,0.050184931609,0.0021224409993,2801
2800,0.050184931609,0.00212930099951,2811
2810,0.050184931609,0.00213613699998,2821
2820,0.050184931609,0.00214295199839,2831
2830,0.050184931609,0.00214987999789,2841
2840,0.0512475302656,0.00215661199763,2851
2850,0.0512475302656,0.00216351399649,2861
2860,0.0512475302656,0.0021730529952,2871
2870,0.0512475302656,0.00218067099377,2881
2880,0.0512475302656,0.00218787999438,2891
2890,0.0512475302656,0.00219475099402,2901
2900,0.0514173873941,0.00220145799358,2911
2910,0.0514173873941,0.00220814099339,2921
2920,0.0514173873941,0.00221489499381,2931
2930,0.0517057316367,0.00222678299542,2941
2940,0.0517057316367,0.0022376129964,2951
2950,0.0517057316367,0.00224471399633,2961
2960,0.0517057316367,0.00225441699695,2971
2970,0.0517057316367,0.00226148899674,2981
2980,0.0517057316367,0.00227092799651,2991
2990,0.0517057316367,0.00227806499606,3001
3000,0.0518307258163,0.00228491399685,3011
