iterations,fitness,time,fevals
0,0.0247028113062,0.00126756899954,549
10,0.0274152381377,0.00243419599974,990
20,0.032789090017,0.00364178100062,1458
30,0.0351403198445,0.00501170800089,1907
40,0.0348970949763,0.00628277500073,2369
50,0.0354427789084,0.00748966200081,2811
60,0.0373624016113,0.00866980200044,3266
70,0.039837542429,0.0098097959999,3723
80,0.0371459336961,0.0114495929993,4190
90,0.0403460679213,0.0133004709987,4643
100,0.0406789914385,0.0143861279976,5099
110,0.037696772732,0.0154540049989,5547
120,0.0386146175296,0.0165447279996,6005
130,0.0425008137369,0.0177006920003,6447
140,0.0419865490149,0.0189627070013,6907
150,0.0437725633081,0.0201855590021,7352
160,0.045709724002,0.0215026640017,7800
170,0.0500977969062,0.022551678001,8247
180,0.050467460802,0.0236089160007,8702
190,0.0459577092264,0.0248638760004,9154
200,0.0449706956255,0.0268044700006,9582
210,0.0496724762508,0.0279309760008,10041
220,0.0497636488382,0.028993746002,10492
230,0.0524913991549,0.0300451860021,10956
240,0.0474419231517,0.0313345680006,11414
250,0.0466873137142,0.0325920090017,11862
260,0.0483602915921,0.0338162010012,12321
270,0.0523333285853,0.0349720360009,12780
280,0.0551269476679,0.0359938740003,13243
290,0.0521050109656,0.0371088369993,13696
300,0.0512254215542,0.0390399859989,14157
310,0.0565566177934,0.0401844989992,14606
320,0.0576421465076,0.0421569559985,15067
330,0.0553661933747,0.0432040609994,15520
340,0.058577542846,0.0442719769999,15981
350,0.0594402872929,0.0456070479995,16451
360,0.0539248789825,0.0468982079983,16903
370,0.0556177351138,0.0480415699985,17352
380,0.0573556071481,0.0491667079987,17790
390,0.0610614339772,0.0501778779981,18246
400,0.0523765972487,0.0511906039974,18700
410,0.0565699723027,0.0521558249966,19161
420,0.0550358698947,0.0531194059968,19615
430,0.0495388414058,0.0541178629974,20072
440,0.0486270460774,0.0550961769986,20545
450,0.0537915698142,0.056092249999,20996
460,0.0515994242115,0.0570742149994,21451
470,0.0542774363911,0.0580558450001,21901
480,0.0488871709295,0.0590957109998,22359
490,0.0497694613524,0.0600686729995,22813
500,0.0454528808069,0.0610780749994,23275
510,0.0501750754915,0.0620234999988,23742
520,0.0483105079153,0.0629918670002,24204
530,0.046849392863,0.0639013630007,24651
540,0.0508850379644,0.0648232210006,25114
550,0.0485056889758,0.0657797610002,25561
560,0.0516255583497,0.066687388,26012
570,0.0523716077976,0.0676443619996,26469
580,0.0604974844052,0.0684958849997,26923
590,0.0616481902416,0.069379509001,27379
600,0.0551792682509,0.0702197740011,27846
610,0.0592426905863,0.0710754470001,28290
620,0.0543440133119,0.071937359,28747
630,0.0533153661858,0.0729262060013,29208
640,0.0528512168862,0.0739472570021,29669
650,0.0526013480927,0.074975683001,30127
660,0.0510062087779,0.0758330820008,30580
670,0.0535718099134,0.076707835,31046
680,0.0599313863033,0.0775558860005,31494
690,0.0552581735697,0.0784018909999,31945
700,0.0520480936161,0.0792285259995,32402
710,0.053510532867,0.0800645809995,32847
720,0.0553561137669,0.080903996999,33286
730,0.0544961882536,0.0817143439999,33738
740,0.065206712878,0.0825174250003,34201
750,0.0635393331549,0.0833017280002,34660
760,0.0593575836776,0.0840794940013,35109
770,0.0543515069281,0.0848325750012,35564
780,0.0612162383001,0.085627411001,36021
790,0.069114579281,0.0863877820011,36479
800,0.0629455684323,0.0871924070016,36947
810,0.059815453098,0.0879663440028,37400
820,0.0567614517336,0.0887229890013,37857
830,0.0586243631639,0.089486922001,38326
840,0.0571611228161,0.0902296610002,38776
850,0.0614827896775,0.0909864929999,39242
860,0.0522922332126,0.091746737,39687
870,0.0509044664497,0.0925137739996,40143
880,0.0523309299223,0.0933011949983,40589
890,0.0549399688938,0.0940682849996,41044
900,0.0527452915641,0.0949902909997,41491
910,0.0542158335163,0.095804057999,41954
920,0.0525543699047,0.0965937289984,42416
930,0.0573044243483,0.0973954759993,42895
940,0.0564082107667,0.0981738349983,43351
950,0.0576513568213,0.0989644559995,43805
960,0.0603109862083,0.0997515460003,44272
970,0.0603193623261,0.100520738,44733
980,0.0610261518108,0.101296795001,45192
990,0.0637576468378,0.102071828,45650
1000,0.0567529846389,0.102833451001,46099
1010,0.0595780818032,0.103620853002,46565
1020,0.0552242268504,0.104385645001,47022
1030,0.0581340361385,0.105143005001,47475
1040,0.0627288156583,0.105913084002,47927
1050,0.0595186463669,0.106653815003,48389
1060,0.0635583500441,0.107417542004,48834
1070,0.0608938962154,0.108197797003,49290
1080,0.0572917432258,0.108961616002,49742
1090,0.0661540849003,0.109719811004,50200
1100,0.0643337071745,0.110458212004,50649
1110,0.0605868771063,0.111197147004,51098
1120,0.0616729723331,0.111990738003,51550
1130,0.0629714393027,0.112743544003,52014
1140,0.0610735786389,0.113470761004,52466
1150,0.064102069729,0.114205632004,52911
1160,0.0642461123618,0.114954040004,53364
1170,0.065135882877,0.115707769004,53816
1180,0.0670765501814,0.116433728004,54277
1190,0.0603495816192,0.117173958004,54716
1200,0.059901097018,0.117947465003,55177
1210,0.059657396424,0.118688104003,55630
1220,0.0525041644353,0.119454756004,56083
1230,0.0566220688563,0.120225532006,56528
1240,0.062305997818,0.120993442006,56989
1250,0.0630812185632,0.121744118007,57445
1260,0.0588815037412,0.122482839008,57893
1270,0.060538848648,0.123254435008,58345
1280,0.0594794188522,0.123994901007,58803
1290,0.0597475640351,0.124729270006,59256
1300,0.0579553452048,0.125463954008,59705
1310,0.0699865304167,0.126192686008,60147
1320,0.0637870217713,0.126905363008,60595
1330,0.0607678766034,0.127666735008,61061
1340,0.0604085231622,0.128406623007,61526
1350,0.0610318433509,0.129145058007,61982
1360,0.0585488790908,0.129900463007,62453
1370,0.0537448512181,0.130668547008,62911
1380,0.0558117759867,0.131461001007,63365
1390,0.0560490016989,0.132232562008,63826
1400,0.05505843409,0.133013813007,64275
1410,0.0617855613899,0.133790836007,64739
1420,0.0605847813025,0.134526610007,65195
1430,0.0558771422178,0.135244369007,65640
1440,0.059597689313,0.136021225007,66098
1450,0.0631647917314,0.136862209009,66546
1460,0.0660647099782,0.137602976009,66999
1470,0.0666351164682,0.138328897008,67451
1480,0.0654819341897,0.139089548009,67908
1490,0.0638356392967,0.139823585008,68360
1500,0.0614401433639,0.140556115008,68805
1510,0.0613848169035,0.141292068007,69259
1520,0.0608648986652,0.142031053007,69696
1530,0.0616134272694,0.142770987006,70149
1540,0.0579014103702,0.143507327006,70619
1550,0.0584169064171,0.144267209007,71077
1560,0.0567483726784,0.145009599008,71539
1570,0.0620717787329,0.145758267008,72002
1580,0.0629233030364,0.146516051009,72455
1590,0.0627257620819,0.14724707401,72901
1600,0.0660611254563,0.14798139901,73341
1610,0.0674894725814,0.14871550001,73791
1620,0.0681127094244,0.14947060001,74244
1630,0.0590234743064,0.15021187001,74706
1640,0.0602930224316,0.150954204009,75157
1650,0.0624493812899,0.151704230009,75602
1660,0.0550610956477,0.152464597009,76064
1670,0.0640713080583,0.153222693009,76515
1680,0.0619918131363,0.153967583008,76975
1690,0.0614939384574,0.154717994008,77430
1700,0.0627587266009,0.155450105009,77880
1710,0.0628424089389,0.156177463008,78330
1720,0.0710895542007,0.156901940009,78796
1730,0.0710895542007,0.157568018009,79244
1740,0.0699691857943,0.158279497009,79700
1750,0.0669606419181,0.158990488007,80165
1760,0.0676293387414,0.159717137007,80621
1770,0.0679317451499,0.160433540006,81062
1780,0.0610715911552,0.161141093005,81513
1790,0.0586205295811,0.161869677006,81969
1800,0.0564536609299,0.162601995007,82429
1810,0.0569249448946,0.163343096006,82884
1820,0.0547704977217,0.164082656007,83339
1830,0.0610303304635,0.164825942007,83785
1840,0.0593201090506,0.165604289008,84237
1850,0.0652431988675,0.166374819008,84708
1860,0.0633134780956,0.167128568008,85169
1870,0.0642556265078,0.167852933007,85620
1880,0.0597774047687,0.168637028008,86083
1890,0.0628367763659,0.169388337008,86532
1900,0.0633679467845,0.170125073009,86984
1910,0.0646988013572,0.17083933301,87435
1920,0.0667123377083,0.17157614001,87903
1930,0.0699692835615,0.17230294101,88341
1940,0.0630686572018,0.172975517009,88793
1950,0.0668427663251,0.173696511009,89251
1960,0.0717466448744,0.174409785008,89713
1970,0.0709122570483,0.175144276009,90178
1980,0.0684190267722,0.17585031901,90616
1990,0.0684241450469,0.176566127011,91067
2000,0.0664740128171,0.17728081001,91510
2010,0.0658101369991,0.177968966011,91960
2020,0.0645222479935,0.178688542012,92416
2030,0.0695332056466,0.179415668012,92874
2040,0.0646088498205,0.180137491012,93335
2050,0.0658226364631,0.180865572011,93791
2060,0.0645032167588,0.18163159701,94250
2070,0.060759539356,0.18241874601,94714
2080,0.0580666488922,0.183159500009,95177
2090,0.0611924826502,0.18394906701,95647
2100,0.0581670243882,0.184718801011,96100
2110,0.0626229852665,0.185485893011,96552
2120,0.0643405403326,0.18627299501,97016
