iterations,fitness,time,fevals
0,0.0348541180715,0.00294600400048,648
10,0.0505154576618,0.00573497699952,1198
20,0.0511787437283,0.00838793499861,1745
30,0.0656772467792,0.0108904649987,2293
40,0.0696979863188,0.0133205509974,2842
50,0.0799229037458,0.0155972429966,3381
60,0.0798704153992,0.0177590659969,3920
70,0.0829995089153,0.0198333859971,4467
80,0.0907234070486,0.0218392609968,5017
90,0.0883223928097,0.0238928679955,5568
100,0.0963937703585,0.025855883996,6124
110,0.0955223168484,0.0276088499959,6669
120,0.0943944537074,0.0294177129963,7216
130,0.0969313268413,0.0312159629957,7762
140,0.100927272489,0.0330407089969,8310
150,0.0996283029043,0.0347881169964,8867
160,0.0882948081305,0.0365333569953,9410
170,0.0967609629026,0.0382672519954,9959
180,0.0931018573513,0.0400952399959,10509
190,0.0939826450809,0.0418384809964,11061
200,0.0945289450889,0.0435595069957,11610
210,0.0955405693075,0.0452735219969,12155
220,0.0942481361,0.0469659229984,12705
230,0.091802867328,0.0486981179984,13250
240,0.0887134505722,0.0504651459978,13799
250,0.0887922198741,0.0522261899969,14347
260,0.090311654832,0.0539466899972,14888
270,0.0916396546846,0.0556901609962,15434
280,0.0908708633095,0.0574075549976,15982
290,0.0879467787554,0.0591639379982,16529
300,0.087444890664,0.0610228589976,17075
310,0.0908122260482,0.062768431997,17624
320,0.0870263817957,0.064682602997,18175
330,0.0895489439455,0.0664740679968,18721
340,0.091165589607,0.0684308719956,19269
350,0.086169069857,0.0703913149955,19812
360,0.0899489623735,0.072333864995,20368
370,0.0928274727773,0.074249913996,20912
380,0.0954815297396,0.0762647999964,21467
390,0.0935226286957,0.0782059679968,22013
400,0.0958529164312,0.0817795599978,22562
410,0.0999798167582,0.0837134569974,23105
420,0.0938824442241,0.0854776939959,23651
430,0.0882205695265,0.0873140519961,24212
440,0.0937337607074,0.0891265619957,24753
450,0.093727943139,0.0909288329967,25309
460,0.10040880362,0.0927734559973,25858
470,0.0996547925702,0.0946162639975,26399
480,0.0910869211489,0.0963989799966,26942
490,0.100087137685,0.0981932969953,27489
500,0.0888725532682,0.100022725996,28034
510,0.085651344924,0.101863502996,28582
520,0.0823777687859,0.103789387995,29137
530,0.085632216652,0.105908724994,29684
540,0.0941491656723,0.107775576993,30235
550,0.0902339167338,0.109641687994,30783
560,0.0866659369146,0.111472175993,31334
570,0.0905827880751,0.113763808993,31882
580,0.096516824135,0.115534338993,32438
590,0.105346609963,0.117404101993,32979
600,0.0978107955725,0.119111719994,33522
610,0.100310054758,0.120851829994,34079
620,0.0974832469548,0.122607100993,34625
630,0.0953709259341,0.124289560992,35177
640,0.0983633751534,0.125849707993,35732
650,0.0972823027249,0.127569953993,36277
660,0.0975995125835,0.129481186994,36816
670,0.0966643390001,0.131126526994,37361
680,0.100623553155,0.133084100995,37907
690,0.0987178795821,0.134683905995,38458
700,0.0987409188013,0.136487494994,39004
710,0.0966908473453,0.138203002994,39546
720,0.0989973699182,0.139856988993,40097
730,0.0992459504953,0.141458452994,40639
740,0.0962878849943,0.143460367994,41191
750,0.0984462132642,0.145203720995,41746
760,0.0981024081971,0.146816441995,42293
770,0.0985729400985,0.148364915995,42845
780,0.0972722233332,0.150040928995,43395
790,0.102729947487,0.151749229994,43944
800,0.0973138790299,0.153403074994,44489
810,0.0996571307564,0.155036721993,45043
820,0.100056942763,0.156677799992,45589
830,0.101976285429,0.158520891993,46131
840,0.103391756866,0.160417319992,46682
850,0.0979735336757,0.162102988992,47240
860,0.0999782280927,0.163800482993,47789
870,0.0950192647831,0.165780795993,48339
880,0.0957239358934,0.167677539992,48883
890,0.0907520209359,0.169534675992,49430
900,0.0949852730769,0.171335775993,49983
910,0.0948537573939,0.173333533992,50525
920,0.0920929595624,0.175132738994,51070
930,0.0973188797535,0.176731327994,51610
940,0.0940090768771,0.178409473994,52156
950,0.0972508952352,0.180060866993,52707
960,0.0935247650239,0.182073525992,53255
970,0.0975810276889,0.183730062992,53805
980,0.0948020180039,0.185305765992,54361
990,0.0977792147982,0.186908582993,54906
1000,0.096961005781,0.189001932993,55458
1010,0.0890297895915,0.190865067992,56014
1020,0.0959353298138,0.192765477992,56557
1030,0.105343343548,0.194415580992,57105
1040,0.0972212944125,0.196181122992,57657
1050,0.0968282482441,0.197909606992,58206
1060,0.0993308714894,0.199524999993,58759
1070,0.0993954207579,0.201125304993,59308
1080,0.101503850422,0.202905510992,59850
1090,0.104076958406,0.204738593991,60390
1100,0.0973389424655,0.206450268992,60947
