iterations,fitness,time,fevals
2130,0.0886420147885,0.303716529994,123493
2140,0.0959074446192,0.305021128994,124070
2150,0.0854150381467,0.306294058993,124630
2160,0.0923701152692,0.307563995993,125212
2170,0.091933760283,0.308906289994,125787
2180,0.0941417716739,0.310189013995,126364
2190,0.0905752165447,0.311433604995,126931
2200,0.0951072525932,0.312705611996,127522
2210,0.100672024811,0.313956661996,128103
2220,0.0895576982551,0.315231882996,128692
2230,0.0909750003851,0.316531366996,129253
2240,0.0964541763654,0.317788812996,129831
2250,0.0912930228617,0.319062834997,130411
2260,0.09748263844,0.320343719997,130979
2270,0.0905317289486,0.321597499997,131572
2280,0.0937115314106,0.323019617996,132155
2290,0.0951318096217,0.324265496994,132720
2300,0.0886501607287,0.325524502994,133292
2310,0.089331601874,0.326845682994,133886
2320,0.085602485821,0.328160115992,134455
2330,0.0914608761559,0.329463684993,135038
2340,0.0923044760049,0.330800231994,135615
2350,0.0925663459879,0.332029407995,136188
2360,0.094954053585,0.333297794994,136763
2370,0.0913642310491,0.334613698995,137334
2380,0.0901515406113,0.335928004994,137911
2390,0.0945566668259,0.337233186994,138494
2400,0.0944350174822,0.338597064994,139080
2410,0.0952786642509,0.339849203994,139652
2420,0.0984230370612,0.341146549994,140221
2430,0.0900448054616,0.342445219994,140799
2440,0.0877030718008,0.343829218995,141370
2450,0.0867067049657,0.345146195996,141949
2460,0.0950290747852,0.346463989996,142527
2470,0.0987959838496,0.347769685995,143109
2480,0.0967358565345,0.349004916996,143697
2490,0.0951485996693,0.350290554996,144268
2500,0.0919824777577,0.351520043996,144833
2510,0.0872547108874,0.352786543996,145404
2520,0.0878684000937,0.354064665995,145995
2530,0.0922985991217,0.355640057995,146577
2540,0.089803159166,0.356963038996,147147
2550,0.0938382075703,0.358293029996,147737
2560,0.0890637633781,0.359598950996,148309
2570,0.0904035954598,0.360913145996,148883
2580,0.0937849861085,0.362232750995,149446
2590,0.0906719529859,0.363580338993,150019
2600,0.0931161185913,0.365031606994,150593
2610,0.08640375611,0.366333437994,151172
2620,0.0882481448821,0.367725201995,151736
2630,0.0914530500261,0.368987926995,152308
2640,0.0908663171092,0.370272738995,152894
2650,0.0916314027199,0.371567944994,153476
2660,0.0892288031593,0.372870029994,154065
2670,0.0906344001622,0.374159305993,154652
2680,0.0913010858209,0.375576466993,155235
2690,0.0971285909201,0.376881074992,155831
2700,0.0917505343233,0.378175920992,156420
2710,0.0849312744606,0.379480854992,156989
2720,0.0886187819511,0.380767388991,157540
2730,0.0917965025438,0.382062421992,158116
2740,0.0964426678928,0.385649457992,158710
2750,0.0955919310898,0.387061922991,159289
2760,0.0888744967859,0.38833846399,159868
2770,0.0996661426006,0.38966337999,160451
2780,0.0936800912444,0.39104221599,161027
2790,0.0911076851219,0.392311638991,161605
2800,0.0886066293607,0.393643533989,162191
2810,0.0892050895384,0.39496216099,162773
2820,0.092800079101,0.396279919991,163350
2830,0.0915797943941,0.397666375991,163921
2840,0.0985596187496,0.398961041992,164499
2850,0.0938754096677,0.400201379993,165069
2860,0.0896911403744,0.401459543991,165648
2870,0.0897721588294,0.402735422991,166219
2880,0.0940115967381,0.404032755991,166793
2890,0.0893457309283,0.40545922899,167369
2900,0.0946534031567,0.406805453989,167929
2910,0.0929242333483,0.40816658999,168507
2920,0.0923734429177,0.40941203799,169081
2930,0.0953767138238,0.410730869991,169666
2940,0.0908882449479,0.41203698199,170227
2950,0.0910135139524,0.413330386989,170812
2960,0.0921912314195,0.414638583989,171386
2970,0.0895229956319,0.41592041599,171979
2980,0.0933126181271,0.41719175799,172555
2990,0.0884367376885,0.418608178989,173141
3000,0.0930089559703,0.420109878989,173714
