iterations,fitness,time,fevals
810,0.0218676919082,100.236893138,90100
820,0.0213208295727,101.489501768,91200
830,0.0224122289616,102.728706442,92300
840,0.0231832708396,103.909905664,93400
850,0.0231080449908,105.112780286,94500
860,0.0226379188987,106.345836853,95600
870,0.0240278785775,107.567571607,96700
880,0.0227603096419,108.784307223,97800
890,0.0236370022306,110.009779039,98900
900,0.0235269186304,111.232450966,100000
910,0.0220608696369,112.453434246,101100
920,0.0237363822889,113.692411804,102200
930,0.0222538911863,114.910990819,103300
940,0.0218613176685,116.142891132,104400
950,0.02241525486,117.382756112,105500
960,0.023119949281,118.630456923,106600
970,0.0226484904365,119.86573348,107700
980,0.0233233779326,121.073810821,108800
990,0.02288343812,122.258002566,109900
1000,0.0221379936978,123.517990504,111000
1010,0.0219774909219,124.767718796,112100
1020,0.022840236477,125.984608665,113200
1030,0.0217438166912,127.199190149,114300
1040,0.0222216267209,128.416306792,115400
1050,0.0227561847093,129.625689621,116500
1060,0.0225629129635,130.869108281,117600
1070,0.022843537775,132.06752917,118700
1080,0.022836339343,133.239634268,119800
1090,0.0221382287299,134.445042154,120900
1100,0.0230208525877,135.673990256,122000
1110,0.0214417840878,136.878347101,123100
1120,0.0221513775273,138.056401219,124200
1130,0.0225685342931,139.239753664,125300
1140,0.0234759695183,140.502309317,126400
1150,0.0224632321584,141.805536783,127500
1160,0.0217317795141,143.029124177,128600
1170,0.0223911720317,144.244275384,129700
1180,0.0217322458871,145.451454127,130800
1190,0.0224701787771,146.669358662,131900
1200,0.0235490960222,147.918397774,133000
1210,0.0220337777291,149.124059982,134100
1220,0.0223886411184,150.322244317,135200
1230,0.0216999110192,151.50505416,136300
1240,0.0226393276988,152.667932905,137400
1250,0.0221548977759,153.834872382,138500
1260,0.0220514853922,154.994122414,139600
1270,0.0230919455921,156.153749359,140700
1280,0.0228224842586,157.316246888,141800
1290,0.0239419735665,158.499814149,142900
1300,0.0220035330009,159.674096074,144000
1310,0.0236881418006,160.845583941,145100
1320,0.0238480598649,162.029985857,146200
1330,0.0230278211028,163.199725537,147300
1340,0.0218117395426,164.367036652,148400
1350,0.0222835887873,165.531299476,149500
1360,0.0222986231563,166.718434163,150600
1370,0.0223019426841,167.878251121,151700
1380,0.0221778828817,169.038946073,152800
1390,0.0221970380431,170.211448799,153900
1400,0.0233729246051,171.369170358,155000
1410,0.0224475244912,172.536311741,156100
1420,0.0221324620704,173.703371246,157200
1430,0.0217896039574,174.853162162,158300
1440,0.023242288563,176.02201696,159400
1450,0.022122139633,177.181929263,160500
1460,0.0236427738934,178.352262118,161600
1470,0.0224683619457,179.516009416,162700
1480,0.0226847066249,180.676398647,163800
1490,0.0220553539875,181.83163827,164900
1500,0.0242912679555,182.993008293,166000
1510,0.0219888058731,184.145871234,167100
1520,0.0217981566905,185.307926405,168200
1530,0.0224503771533,186.462491265,169300
1540,0.0223177883107,187.630670449,170400
1550,0.0223661380736,188.793726498,171500
1560,0.0232037701132,189.945027238,172600
1570,0.0218807578281,191.107447009,173700
1580,0.0225378831526,192.266020431,174800
1590,0.0224489996947,193.426022129,175900
1600,0.0223268919233,194.594816938,177000
1610,0.0224622510916,195.775767581,178100
1620,0.0225936587523,196.958066897,179200
1630,0.0225062924781,198.128142694,180300
1640,0.0226435811319,199.302411895,181400
1650,0.0229389176413,200.45412763,182500
1660,0.0220151726293,201.616142811,183600
1670,0.022313641199,202.776802992,184700
1680,0.0225445029314,203.963050781,185800
1690,0.0227816753795,205.14437859,186900
1700,0.0226267903368,206.346851784,188000
1710,0.0229006950304,207.545193555,189100
1720,0.022248916454,208.743129442,190200
1730,0.0223641539456,209.946771056,191300
1740,0.0230431110723,211.118726558,192400
1750,0.0227072873984,212.272271798,193500
1760,0.0234686805208,213.437576499,194600
1770,0.0230002619075,214.598339728,195700
1780,0.0213284850348,215.755493709,196800
1790,0.022857748647,216.91874182,197900
1800,0.0222479486396,218.08439482,199000
1810,0.0228201194059,219.246310193,200100
1820,0.0228952946624,220.407638912,201200
1830,0.0230435495955,221.567719018,202300
1840,0.0224667256099,222.729789181,203400
1850,0.0216687772891,223.88486018,204500
1860,0.0222228814579,225.037356044,205600
1870,0.0221411451825,226.227516348,206700
1880,0.0219546695812,227.386821342,207800
1890,0.0240949196187,228.54822918,208900
1900,0.0230199118229,229.748801651,210000
1910,0.0220103592329,230.925847867,211100
1920,0.0226724110406,232.081878409,212200
1930,0.0223751637882,233.235600316,213300
1940,0.02208028074,234.396543853,214400
1950,0.0232076250218,235.566079557,215500
1960,0.0230034541978,236.770942185,216600
1970,0.0219575063728,237.942398617,217700
1980,0.0220072451794,239.112200724,218800
1990,0.022166509977,240.279345191,219900
2000,0.0222143397892,241.470989461,221000
2010,0.0215151873431,242.628580788,222100
2020,0.0228844189792,243.783643139,223200
2030,0.0217880064132,244.948234572,224300
2040,0.0234149450634,246.116663741,225400
2050,0.0219781127154,247.279208317,226500
2060,0.0212325035736,248.442476071,227600
2070,0.0225087029593,249.603572993,228700
2080,0.0223668615676,250.768106768,229800
2090,0.0218699064709,251.919688597,230900
2100,0.0221962258218,253.080603828,232000
2110,0.0223481679086,254.238807643,233100
2120,0.0220147387562,255.406626024,234200
2130,0.0232871160326,256.574033485,235300
2140,0.0219516652298,257.723216,236400
2150,0.0220655390926,258.878048487,237500
2160,0.0225115610332,260.038609504,238600
2170,0.0224445417427,261.202479586,239700
2180,0.0228526251508,262.36599097,240800
2190,0.0227885441537,263.512749262,241900
2200,0.022664669528,264.6692216,243000
2210,0.0222585945617,265.831030479,244100
2220,0.0233175172694,266.996227188,245200
2230,0.0236831188975,268.156841111,246300
2240,0.0222196894582,269.320378585,247400
2250,0.0223382610976,270.48699825,248500
2260,0.022392353822,271.644785882,249600
2270,0.0215811495055,272.80132579,250700
2280,0.0222587144588,273.949775556,251800
2290,0.0222551186911,275.117570738,252900
2300,0.0226019899142,276.291145785,254000
2310,0.0223472851671,277.463958953,255100
2320,0.0226231111677,278.611239731,256200
2330,0.0220681923972,279.760441461,257300
2340,0.0228081660741,280.915130115,258400
2350,0.0217525214622,282.079915371,259500
2360,0.0221531419649,283.234478269,260600
2370,0.0224245865299,284.402346919,261700
2380,0.0218969943729,285.568336573,262800
2390,0.0213983375048,286.731986877,263900
2400,0.0234955303769,287.885360234,265000
2410,0.0219656799385,289.053321914,266100
2420,0.022994878023,290.217145417,267200
2430,0.0225240769684,291.377520712,268300
2440,0.0226011963104,292.525048584,269400
2450,0.0220361151868,293.670994981,270500
2460,0.022046674146,294.821484102,271600
2470,0.0219929785805,295.981381226,272700
2480,0.0223705271228,297.145281806,273800
2490,0.0218259930346,298.29609449,274900
2500,0.0224880548006,299.441755837,276000
2510,0.0211714775297,300.617371225,277100
2520,0.0228063401462,301.780598756,278200
2530,0.0223145250833,302.948025952,279300
2540,0.0227112449665,304.114739454,280400
2550,0.022758110249,305.264070677,281500
2560,0.0238632570481,306.423410298,282600
2570,0.0233720392715,307.579728929,283700
2580,0.0221641125051,308.733548668,284800
2590,0.0229099400543,309.896714171,285900
2600,0.0215242557459,311.056424863,287000
2610,0.02208146226,312.236606937,288100
2620,0.0229584786795,313.430322804,289200
2630,0.0231265237304,314.671643991,290300
2640,0.0221206359872,315.891724359,291400
2650,0.0225491778097,317.126361938,292500
2660,0.0231161168506,318.43662507,293600
2670,0.0232181505423,319.61388271,294700
2680,0.0219802268857,320.829398671,295800
2690,0.0222521660023,322.085104334,296900
2700,0.022703556991,323.316773507,298000
2710,0.0225500130262,324.466911486,299100
2720,0.0218996404349,325.616038285,300200
2730,0.0219919106433,326.782786971,301300
2740,0.022865661014,327.944409055,302400
2750,0.0222380233773,329.101364946,303500
2760,0.022377872234,330.265107954,304600
2770,0.0218120846927,331.424667521,305700
2780,0.0241405343961,332.579450848,306800
2790,0.02243696138,333.729650619,307900
2800,0.0220726252684,334.894753768,309000
2810,0.0226140104385,336.056279348,310100
2820,0.0220816050169,337.214692861,311200
2830,0.0231363324974,338.373820857,312300
2840,0.0215419074022,339.519946554,313400
2850,0.0224698007546,340.675543575,314500
2860,0.0225972447697,341.843329313,315600
2870,0.0223419285505,342.999822858,316700
2880,0.0225402815036,344.158131989,317800
2890,0.0225811786052,345.326764434,318900
2900,0.0222726013331,346.490742248,320000
2910,0.0220681534409,347.647644267,321100
2920,0.0223674761047,348.805408702,322200
2930,0.0228617394165,349.961593826,323300
2940,0.022199785806,351.127181932,324400
2950,0.0223073980267,352.285087732,325500
2960,0.0235085562368,353.43954139,326600
2970,0.022122217064,354.593590658,327700
2980,0.0216142564333,355.773005998,328800
2990,0.023098758584,356.95312541,329900
3000,0.0234781967274,358.122053223,331000
