iterations,fitness,time,fevals
0,0.0362302796549,0.00306853399888,788
10,0.0410218905267,0.006027428999,1475
20,0.0440415113393,0.00881107199893,2168
30,0.0520706317048,0.0114943289991,2867
40,0.0521207837279,0.0142110249999,3563
50,0.056477626583,0.0167162199996,4256
60,0.0543540525477,0.0192368399985,4949
70,0.057105057546,0.0217723529986,5644
80,0.0666151598666,0.024310165998,6326
90,0.0734583902744,0.0267473739987,7019
100,0.0767358466516,0.0290904129979,7725
110,0.0766717815204,0.0313871019989,8418
120,0.0722915905506,0.0337115679995,9120
130,0.0758256071834,0.0360769079998,9817
140,0.0801126754371,0.0383237980004,10514
150,0.084259074208,0.040383865,11214
160,0.0892684717024,0.0423698579998,11918
170,0.0883554284924,0.0444120070006,12607
180,0.0865013377194,0.0463844400001,13300
190,0.0817399231093,0.0483099869998,13992
200,0.0861294358351,0.0505593639991,14695
210,0.0819383983179,0.0526626319988,15387
220,0.09939779182,0.0547392560002,16091
230,0.0818628757793,0.0568257920004,16793
240,0.0843274659784,0.059235828001,17486
250,0.078746938932,0.061272926001,18189
260,0.078411768889,0.0633632880017,18901
270,0.0850213426899,0.0655685220008,19598
280,0.085087472252,0.0675651350011,20287
290,0.0905360042576,0.0695539120006,20974
300,0.0858444854285,0.0715762119999,21695
310,0.102615599713,0.0735580679993,22398
320,0.0892444382148,0.0755835039981,23102
330,0.0891649378513,0.0776278139983,23792
340,0.0868590636323,0.0796390939977,24499
350,0.0873810184058,0.0818987819966,25197
360,0.0867864654887,0.0839968379969,25886
370,0.0850839426317,0.0860814299976,26577
380,0.0873482336832,0.0882478019976,27285
390,0.0853920257308,0.0902383349985,27979
400,0.0915661428364,0.0921980409985,28663
410,0.0886336382387,0.094390895998,29371
420,0.0743111340661,0.0965617529982,30076
430,0.0834961989051,0.0987065539975,30785
440,0.0917195425771,0.100778068998,31484
450,0.0848781388864,0.102871469999,32184
460,0.0827932958142,0.105048219999,32896
470,0.0857229968855,0.107261661999,33584
