iterations,fitness,time,fevals
0,0.0320764060817,0.00249695800085,574
10,0.0369500559425,0.00473813600001,1060
20,0.0434046304596,0.00692896799956,1540
30,0.052576113525,0.00918634200025,2032
40,0.0507071547742,0.0112564600004,2508
50,0.053446393372,0.0131615290011,2985
60,0.0569451161772,0.0151281020007,3462
70,0.0632718135254,0.016971477,3943
80,0.0642780635989,0.0188843590004,4425
90,0.0662993952747,0.0212482870011,4920
100,0.0695063213398,0.0233168620016,5407
110,0.06191776157,0.0258456200027,5892
120,0.0629064973535,0.0281463980027,6379
130,0.0687438369122,0.0305114010025,6875
140,0.0722284324417,0.0326023570033,7360
150,0.0715820020559,0.0347768860029,7841
160,0.073189562241,0.0368441020037,8325
170,0.0788293500496,0.0386513370031,8799
180,0.0855682793911,0.0404532250013,9284
190,0.0933064041244,0.0422275800011,9767
200,0.0901394889338,0.0441740269998,10239
210,0.0886542675354,0.0460210000001,10726
220,0.087781549988,0.0478053629995,11214
230,0.0812433458192,0.0496474959982,11697
240,0.0815210622514,0.0514639999983,12174
250,0.0835451909016,0.0533095339979,12668
260,0.0818180417856,0.054993937998,13145
270,0.0814537860404,0.0567264989968,13629
280,0.0751908112286,0.0584616379965,14118
290,0.0784991735322,0.0602672499972,14596
300,0.0846620131441,0.0620565229965,15094
310,0.0798056598905,0.0641988809966,15589
320,0.0763503660456,0.0669393189964,16070
330,0.0699720949453,0.0691055599964,16556
340,0.0733641749657,0.0709842769975,17026
350,0.07741738497,0.0728781129965,17516
360,0.0807116625479,0.0751045679954,17998
370,0.0796287087293,0.0773159299952,18475
380,0.0777322209524,0.0796729229969,18957
390,0.0823199320533,0.0816669679953,19443
400,0.0836952502664,0.083590319995,19924
410,0.0740911334139,0.0855910279952,20392
420,0.0818272560924,0.0883115189954,20877
430,0.0833549208847,0.0907000049956,21354
440,0.0765002747626,0.0929540749967,21842
450,0.0775222664261,0.0948888369967,22345
460,0.0789749232471,0.0968227039975,22826
470,0.0749765940929,0.0987203419973,23324
480,0.0753228393905,0.100458647998,23813
490,0.0801462652661,0.102175205997,24301
500,0.0787624947226,0.103904736996,24784
510,0.0882956694394,0.105475312996,25255
