iterations,fitness,time,fevals
0,0.0301429968055,0.00180767300117,470
10,0.0377134191103,0.00378011800058,833
20,0.0446177114792,0.00548448100017,1201
30,0.0484651856795,0.00710898999932,1569
40,0.0583599650207,0.00869203899856,1945
50,0.0533208969926,0.0104225239975,2313
60,0.0578986814363,0.0119545539983,2675
70,0.0679573738018,0.0134614709968,3047
80,0.0680598075304,0.014961527997,3408
90,0.0654040469174,0.0165480579963,3784
100,0.063836972666,0.018218903997,4151
110,0.0729481996455,0.0196471929976,4511
120,0.0724232203229,0.0210494459989,4881
130,0.071733934011,0.0224591079987,5255
140,0.0758580057609,0.0239394499986,5616
150,0.0777968304149,0.0254277609984,5986
160,0.080096258434,0.0267883879969,6360
170,0.0785709193221,0.0280540859967,6723
180,0.0822408509532,0.029329975996,7092
190,0.0779835932211,0.0306042359971,7461
200,0.0844008836653,0.0319430859963,7837
210,0.0809230603226,0.0331921899979,8199
220,0.0749021904708,0.0344890259967,8567
230,0.0776827613324,0.0360107499964,8934
240,0.0834419376471,0.0373931589966,9301
250,0.0796595540847,0.0388742259966,9670
260,0.0839232751056,0.0402158219968,10040
270,0.0935588766726,0.0414822929961,10407
280,0.0889957261343,0.042770723996,10776
290,0.0844323205168,0.0440368099953,11144
300,0.0806477839341,0.0453283529951,11516
310,0.0850386234426,0.0466659119957,11891
320,0.0982870785863,0.0479943119954,12260
330,0.0991983377227,0.0491782439949,12635
340,0.101137937513,0.0503397549946,13008
350,0.0996295964155,0.0514528599942,13378
360,0.0969657204257,0.0526078109942,13737
370,0.0848524733385,0.053775216993,14108
380,0.0895730266451,0.055043822993,14479
390,0.0887964339028,0.0563121449941,14844
400,0.0884842624705,0.0576010459936,15206
410,0.0811534021643,0.0589117849922,15570
420,0.0803490145847,0.0601984749919,15937
430,0.0851676611271,0.061493466992,16307
440,0.0829590464206,0.062719230993,16682
450,0.0864425249349,0.0639003679917,17051
460,0.0888741229446,0.065082552992,17417
470,0.0808680445515,0.0663418749918,17781
480,0.0825773403424,0.0676473909934,18145
490,0.0839216478704,0.0694332439925,18511
500,0.0847693797164,0.0711407079925,18877
510,0.0854841923907,0.0724724679931,19244
520,0.0869424333497,0.0738391899922,19604
530,0.0880834165132,0.0758723179915,19973
540,0.0898164108638,0.077494556992,20342
550,0.0856487235189,0.0790423809922,20713
560,0.0877384280328,0.080541316991,21072
570,0.0854042219251,0.0820386989908,21436
580,0.0870147081985,0.0835037739907,21810
590,0.0870606941391,0.0849225969905,22179
600,0.0870211599498,0.0863592169917,22545
610,0.0859857091276,0.0877151059922,22920
620,0.0830299032643,0.0892171679916,23292
630,0.0887349184878,0.0905749699905,23661
640,0.0814506283689,0.0919763409911,24026
650,0.0831146264793,0.0934086709894,24394
660,0.0861919571381,0.0950410219903,24763
670,0.0812656893199,0.0977260229902,25133
680,0.0856038370829,0.0996355649895,25505
690,0.0940144429166,0.101188497989,25870
700,0.099306801219,0.102791676989,26240
710,0.0998300102074,0.104358150988,26601
720,0.0926222280297,0.105865953987,26972
730,0.0962561534005,0.107343994985,27343
740,0.094763765356,0.108938321986,27708
750,0.0933457248258,0.110677639987,28069
760,0.0903366562198,0.112065141986,28439
770,0.0913936242973,0.113807297987,28810
780,0.0882803267526,0.115829624985,29165
790,0.0826718437871,0.117568783986,29531
