iterations,fitness,time,fevals
830,0.0962865143379,0.17756212602,52953
840,0.0993751516044,0.179502500019,53579
850,0.0931136277728,0.181402635018,54225
860,0.0940124034638,0.183244248019,54843
870,0.0912669221672,0.18520630202,55472
880,0.094229305216,0.18709863402,56099
890,0.0893423800518,0.18892478702,56733
900,0.0932765389984,0.190842952019,57366
910,0.0964227335585,0.192649565019,57980
920,0.0929574763203,0.19460281202,58614
930,0.101535687593,0.196410361019,59253
940,0.0931078606986,0.198323550017,59882
950,0.094284105217,0.200207934016,60501
960,0.0933313845981,0.202130488016,61130
970,0.0964383336953,0.203982023017,61750
980,0.0949794279908,0.206063048015,62377
990,0.087234949144,0.207951133016,62995
1000,0.0947113132069,0.209849307015,63632
1010,0.0935986351525,0.211659351015,64249
1020,0.0900482431989,0.213583522014,64878
1030,0.0916958738087,0.215500575016,65510
1040,0.0898530436016,0.217368079015,66135
1050,0.0881417055829,0.219246310015,66768
1060,0.090481218871,0.221192206014,67398
1070,0.0851385763465,0.223139000014,68042
1080,0.10187949502,0.225173401015,68673
1090,0.0991869023421,0.227029462014,69301
1100,0.0960227442281,0.228878318014,69930
1110,0.0965491298327,0.230944761015,70557
1120,0.0992468956921,0.232700906015,71195
1130,0.0946649906297,0.234469334015,71827
1140,0.0926897960463,0.236331749014,72449
1150,0.0939345331252,0.238214507015,73082
1160,0.0950214233058,0.240096620015,73727
1170,0.0984703051035,0.241932667013,74358
1180,0.0854841031948,0.243793834014,74988
1190,0.0897559169571,0.245747060013,75617
1200,0.0867371219884,0.247890022014,76243
1210,0.0761089904215,0.249882741015,76869
1220,0.0911465600833,0.251914844015,77500
1230,0.0867881696676,0.253945061015,78138
1240,0.0857836396099,0.255948884016,78760
1250,0.0984702233477,0.257863264016,79406
1260,0.0953092823695,0.259699814016,80025
1270,0.0939673952025,0.261750494015,80655
1280,0.0948292402112,0.263506041016,81287
1290,0.102852550399,0.265275470016,81912
1300,0.0928403598645,0.267167995014,82538
1310,0.0937688809412,0.269023845016,83175
1320,0.093576126954,0.271035799016,83812
1330,0.0965959039082,0.272913929017,84434
1340,0.089243123576,0.274789794017,85061
1350,0.0927159852877,0.276729558016,85704
1360,0.0978766339579,0.278648372017,86342
1370,0.0906428596097,0.280525090016,86963
1380,0.0853197906943,0.282490724016,87577
1390,0.0921037995948,0.284395612016,88214
1400,0.0973882223273,0.286292918017,88837
1410,0.0943395699727,0.288146923018,89469
1420,0.0934275482471,0.289984564017,90099
1430,0.0966474057726,0.291964863018,90736
1440,0.094030654132,0.293877333019,91366
1450,0.0937524177925,0.295670572019,91987
1460,0.0954405956013,0.297503740019,92620
1470,0.0982086490779,0.299418173019,93253
1480,0.0888467865459,0.30125307002,93886
1490,0.0925975276448,0.303093530021,94510
1500,0.0976242676664,0.30503754502,95133
1510,0.0930107141485,0.307033565019,95764
1520,0.0982328072625,0.30887940202,96387
1530,0.0917117717047,0.310709523021,97001
1540,0.0961228473365,0.312574163019,97638
1550,0.0924556988733,0.314386324018,98279
1560,0.0918648607067,0.316349351018,98916
1570,0.0943333800175,0.318223551018,99543
1580,0.103514080801,0.320018376018,100171
1590,0.0985662942083,0.321988281017,100796
1600,0.0960126201688,0.323831761018,101427
1610,0.0930904201604,0.325665978016,102070
1620,0.089851136477,0.327568166016,102688
1630,0.0928947235426,0.329421360015,103320
1640,0.0975192462645,0.331268051015,103966
1650,0.0936443563891,0.333105173015,104607
1660,0.0929892857013,0.334916870013,105222
1670,0.0960678692706,0.336801676012,105851
1680,0.0945945847136,0.338644431013,106482
1690,0.0987425657301,0.340439081012,107111
1700,0.0960823269797,0.342234196012,107746
1710,0.0998568729988,0.344087570013,108384
1720,0.0961652827914,0.345882932012,109004
1730,0.0896599515632,0.347670742012,109630
1740,0.0941502043975,0.349552683012,110255
1750,0.0969826631605,0.351366431012,110895
1760,0.0972152077977,0.353141667012,111528
1770,0.0948693998494,0.354877907012,112158
1780,0.0909942021289,0.35673024501,112788
1790,0.0967613271532,0.358680525009,113427
1800,0.0927174404673,0.360585004009,114041
1810,0.094794255818,0.362433061011,114667
1820,0.0986228745643,0.364284636011,115306
1830,0.094427969104,0.366169678011,115937
1840,0.0936475431652,0.368042512011,116574
1850,0.0964677576349,0.369885855012,117197
1860,0.0921375431939,0.371764053012,117829
1870,0.0922228889901,0.373644661013,118456
1880,0.0931493463694,0.375443184012,119078
1890,0.0986517896407,0.377267009013,119722
1900,0.0922979754609,0.379117725013,120353
1910,0.0884077910946,0.380959450013,120973
1920,0.102214825735,0.382909488013,121604
1930,0.0991420897389,0.384734502013,122235
1940,0.0961469895963,0.386625734012,122864
1950,0.0934772136539,0.388401552013,123494
1960,0.0993908430434,0.390351366013,124141
1970,0.0921083313653,0.392138503013,124765
1980,0.0961500536212,0.394038106013,125382
1990,0.0909980326826,0.395954363014,126008
2000,0.0949724607811,0.397815072014,126641
2010,0.0939762041581,0.399680019013,127261
2020,0.0942010900815,0.401561741011,127886
2030,0.0950125011182,0.403459711013,128514
2040,0.0964153898066,0.405462213013,129154
2050,0.0943180081923,0.407345954014,129790
2060,0.0937561416664,0.409258243013,130411
2070,0.0945666438617,0.411128771013,131051
2080,0.0909141083734,0.413026322014,131673
2090,0.0910092111006,0.414893355013,132308
2100,0.0897266213874,0.416882715013,132923
2110,0.0944261882339,0.418866527014,133549
2120,0.0957836871216,0.420727313014,134179
2130,0.0925658239259,0.422577279014,134824
2140,0.0919097438604,0.424461253015,135448
2150,0.0912922818458,0.426336498014,136068
2160,0.0952740877056,0.428215697015,136695
2170,0.0979079564616,0.429979409015,137311
2180,0.0955452774804,0.431779402015,137929
2190,0.089049817918,0.433709258015,138563
2200,0.0947398199063,0.435605812016,139196
2210,0.096666033768,0.437483196016,139830
2220,0.0867060074586,0.439493559015,140454
2230,0.0935838490903,0.441316561017,141091
2240,0.095883100309,0.443149763016,141722
2250,0.096421305513,0.444995311016,142341
2260,0.0974584222772,0.446825976016,142965
2270,0.0879959133468,0.448736005015,143589
2280,0.0943020472835,0.450735519016,144217
2290,0.0988178330973,0.452592589018,144842
2300,0.0920577425275,0.454465824017,145462
2310,0.0975724408808,0.456510661017,146093
2320,0.0939672930363,0.458387411018,146721
2330,0.0949467856335,0.460277559019,147361
2340,0.0946789877391,0.46215193002,147975
2350,0.103125223409,0.464097506021,148603
2360,0.0989885751263,0.46593854302,149233
2370,0.0952790021828,0.467720492019,149860
2380,0.0976803765437,0.469567690019,150486
2390,0.0901326245812,0.471552028019,151118
2400,0.0924908708505,0.473514677018,151755
2410,0.0891546658141,0.475435991018,152381
2420,0.0934439145436,0.477278002018,153009
2430,0.0950641885147,0.479198486017,153635
2440,0.0924950766255,0.481010537016,154270
2450,0.0956692124644,0.482871712014,154905
2460,0.0922767842392,0.484729887014,155546
2470,0.0901781000551,0.486626845013,156180
2480,0.0928436907969,0.488533950012,156813
2490,0.102114701161,0.490378574013,157433
2500,0.0913996459405,0.492239261013,158059
2510,0.0935047959952,0.494179535013,158677
2520,0.102303223728,0.496236147013,159305
2530,0.0975144921843,0.498065174013,159933
2540,0.0905165171163,0.499939530013,160559
2550,0.092829398165,0.501746826014,161185
2560,0.0958690623795,0.503591591014,161804
2570,0.0922493260798,0.505452883013,162446
2580,0.0956827390908,0.507467155014,163067
2590,0.0967308312714,0.509368485014,163686
2600,0.0978424279878,0.511193533013,164323
2610,0.091651090458,0.513030533015,164955
2620,0.0935212337626,0.514928962015,165569
2630,0.0931181765434,0.516894651015,166205
2640,0.0937026748577,0.518882112015,166838
2650,0.0989944316267,0.520746414015,167474
2660,0.0973183218624,0.522602586014,168104
2670,0.0958852051512,0.524536099014,168736
2680,0.0945706593531,0.526407971014,169368
2690,0.0899755667373,0.528241710015,169982
2700,0.101435540941,0.530141295014,170605
2710,0.0921042288182,0.532121966013,171243
2720,0.097909281534,0.533971327011,171872
2730,0.10326435741,0.535782421011,172496
2740,0.0971005886635,0.537581819011,173126
2750,0.0962148593896,0.539445261011,173760
2760,0.0941572895916,0.541631774011,174382
2770,0.0994406084325,0.543471821011,175010
2780,0.0996283476177,0.54537420801,175633
2790,0.0914431380604,0.54724211101,176258
2800,0.0945285823978,0.549094548009,176889
2810,0.0921484940529,0.551015926008,177518
2820,0.0955522263419,0.553075631007,178167
2830,0.0973141038857,0.555858190006,178788
2840,0.0921359984343,0.557900819007,179421
2850,0.0925207637036,0.559794595007,180050
2860,0.091270779971,0.561742388007,180685
2870,0.0923072690621,0.563670100006,181309
2880,0.0921105656658,0.565495258006,181947
2890,0.0952039615581,0.567304265007,182570
2900,0.0940035540923,0.569235940007,183199
2910,0.0971285640839,0.571091600008,183840
2920,0.0941419835215,0.572889350007,184473
2930,0.0946565818939,0.574809761007,185094
2940,0.0938863888831,0.576698191006,185716
2950,0.0910296547572,0.578548788006,186358
2960,0.0942004079375,0.580365414005,186988
2970,0.096162084019,0.582192034004,187625
2980,0.0954547826005,0.584089996004,188259
2990,0.0916874792827,0.586011141004,188885
3000,0.0939800240542,0.587882374004,189523
