iterations,fitness,time,fevals
1740,0.0225651428141,204.034835887,192400
1750,0.0215384139758,205.197442343,193500
1760,0.0217281146333,206.368655799,194600
1770,0.0215617495175,207.531619433,195700
1780,0.0211355904315,208.69176646,196800
1790,0.0213274775318,209.852420029,197900
1800,0.0215697907321,211.03109135,199000
1810,0.021701569884,212.205784203,200100
1820,0.0220337768787,213.379230197,201200
1830,0.0216229761062,214.557794101,202300
1840,0.0210313685133,215.736498038,203400
1850,0.0214304897985,216.908474509,204500
1860,0.0225295697061,218.07604657,205600
1870,0.0216865117868,219.252282821,206700
1880,0.0216173215556,220.423883797,207800
1890,0.0216712778113,221.597197782,208900
1900,0.0212951821097,222.761731779,210000
1910,0.0225276418108,223.933006891,211100
1920,0.0217857176627,225.111242051,212200
1930,0.0219043420082,226.275179217,213300
1940,0.0210777461216,227.439442058,214400
1950,0.0216666038079,228.614609041,215500
1960,0.0218167719995,229.77083733,216600
1970,0.0213583830054,230.923150684,217700
1980,0.0220838364875,232.084545293,218800
1990,0.0219939156768,233.244857085,219900
2000,0.0216298295667,234.410661094,221000
2010,0.022045827279,235.577833654,222100
2020,0.0221973342414,236.744507536,223200
2030,0.0217056583823,237.913215749,224300
2040,0.0213079949596,239.070870417,225400
2050,0.0222917871222,240.260480453,226500
2060,0.0216737486924,241.434356845,227600
2070,0.0217038328695,242.606543426,228700
2080,0.0219815315184,243.771263929,229800
2090,0.0242701009193,244.948155427,230900
2100,0.0213819655505,246.112451221,232000
2110,0.0220286058352,247.295514993,233100
2120,0.023022593527,248.476487684,234200
2130,0.0226068074573,249.63405351,235300
2140,0.0223578550768,250.810339366,236400
2150,0.0213667122421,251.981386744,237500
2160,0.0216918973406,253.143020769,238600
2170,0.0219398875838,254.315099708,239700
2180,0.0230096114183,255.500027697,240800
2190,0.0223787771199,256.658233472,241900
2200,0.0212103807541,257.825617414,243000
2210,0.0228375169572,259.01040538,244100
2220,0.0237913392568,260.193267033,245200
2230,0.0211104207102,261.356907907,246300
2240,0.0232784210921,262.531026745,247400
2250,0.0225185855225,263.691811681,248500
2260,0.0221787339742,264.85724569,249600
2270,0.0213417203561,266.017139502,250700
2280,0.0219595809404,267.187988126,251800
2290,0.0220479840011,268.369341514,252900
2300,0.0219290755741,269.534781486,254000
2310,0.0213359368899,270.712021061,255100
2320,0.0214205386401,271.883200418,256200
2330,0.0226221294888,273.059049399,257300
2340,0.0220735144104,274.230605193,258400
2350,0.0212852282063,275.399048735,259500
2360,0.0213928265308,276.576010764,260600
2370,0.0220786957857,277.737903883,261700
2380,0.0223858443575,278.896972616,262800
2390,0.0215409951793,280.071337622,263900
2400,0.0216684576919,281.23286661,265000
2410,0.0217522873322,282.400169577,266100
2420,0.0218573392897,283.57202023,267200
2430,0.0223752901662,284.733592906,268300
2440,0.0209572914594,285.907085943,269400
2450,0.0217705719429,287.068821485,270500
2460,0.0219440076858,288.232420848,271600
2470,0.0217238143247,289.3974528,272700
2480,0.0220679939883,290.566065883,273800
2490,0.021579709145,291.73891423,274900
2500,0.0215591412564,292.904535664,276000
2510,0.0217052533171,294.077714517,277100
2520,0.022747639671,295.264259303,278200
2530,0.0213950538141,296.44046642,279300
2540,0.0221527284311,297.636644509,280400
2550,0.0227419355637,298.810673968,281500
2560,0.0224764399012,300.004375689,282600
2570,0.0217268898193,301.175351459,283700
2580,0.0213366910243,302.35199149,284800
2590,0.0235962545147,303.528295259,285900
2600,0.0222055076995,304.708670894,287000
2610,0.0216444407187,305.871626396,288100
2620,0.0216727168669,307.046054814,289200
2630,0.0228202219586,308.231723646,290300
2640,0.0213103278264,309.402975797,291400
2650,0.0217843050023,310.575532803,292500
2660,0.0211404143806,311.754780889,293600
2670,0.0215392746782,312.935017079,294700
2680,0.0225958588062,314.112256861,295800
2690,0.0231337883166,315.299750355,296900
2700,0.0210971436139,316.480524478,298000
2710,0.0211409931572,317.64901603,299100
2720,0.0211701299439,318.818974132,300200
2730,0.0219531687478,320.005804999,301300
2740,0.0213822077158,321.175101887,302400
2750,0.0213718143634,322.345510798,303500
2760,0.0210362826807,323.532737139,304600
2770,0.022198997568,324.707446705,305700
2780,0.0221086703561,325.884055001,306800
2790,0.0217380265145,327.054307185,307900
2800,0.021690073512,328.215871301,309000
2810,0.0212208636677,329.377545368,310100
2820,0.0220245501342,330.561289313,311200
2830,0.0217524278481,331.730205466,312300
2840,0.0214889941902,332.919551472,313400
2850,0.0215297807729,334.081887708,314500
2860,0.0218514015119,335.260901672,315600
2870,0.0222229224554,336.429424159,316700
2880,0.0211397955609,337.591687676,317800
2890,0.021489264676,338.752967285,318900
2900,0.0226553002128,339.922441123,320000
2910,0.0230559319004,341.082714519,321100
2920,0.0223754186268,342.238574919,322200
2930,0.0212672391046,343.393712413,323300
2940,0.0216938504717,344.55391134,324400
2950,0.0224999321674,345.719222961,325500
2960,0.0227963617085,346.881850025,326600
2970,0.0222481839716,348.036369888,327700
2980,0.0218122818607,349.188062065,328800
2990,0.0225910969789,350.365194876,329900
3000,0.0214000965064,351.526683408,331000
