iterations,fitness,time,fevals
0,0.0241099321187,0.0009226150014,559
10,0.0283233301261,0.00180918700244,1014
20,0.0334820249364,0.00266706200273,1479
30,0.0372780864367,0.00350018200152,1932
40,0.0364220383842,0.0043526110021,2387
50,0.0372166869549,0.00515571800315,2839
60,0.0386455856599,0.00595467300263,3288
70,0.0427226794701,0.00675047300319,3739
80,0.0378974125373,0.00754975900236,4200
90,0.0394516565394,0.00835969500258,4642
100,0.043068459635,0.00922280800296,5098
110,0.0401110526754,0.0100496800042,5569
120,0.0451240846587,0.010848048003,6018
130,0.0476357268025,0.0116258650032,6481
140,0.0468528709498,0.0124231210029,6945
150,0.0500078247557,0.0132272330029,7405
160,0.0484498809261,0.0140994250014,7861
170,0.0491126494994,0.0149180840017,8298
180,0.0545326241016,0.0158030030016,8755
190,0.0515845588646,0.0167336150007,9204
200,0.0541567979671,0.0178511720005,9669
210,0.0557399303414,0.0189851039995,10135
220,0.0527024261448,0.019819363999,10594
230,0.0538922947068,0.0206326360003,11052
240,0.053478362826,0.0216602600012,11513
250,0.0514026776669,0.0226987450005,11981
260,0.0555093598483,0.023680798,12432
270,0.0531169863242,0.0245945509996,12886
280,0.0525703693693,0.0254734179998,13351
290,0.0512460998501,0.0263863319997,13807
300,0.0520914969904,0.0272616429993,14253
310,0.0522326391261,0.0281574529999,14711
320,0.0550164800435,0.0290098489986,15170
330,0.0522683656327,0.0298306479981,15620
340,0.04882452033,0.0306423669972,16064
350,0.0508051411434,0.0314540229974,16523
360,0.0534427843832,0.0323395689957,16983
370,0.0515027004171,0.033177579995,17436
380,0.0512707299978,0.0340455959958,17881
390,0.0506977839052,0.0348632339956,18335
400,0.0540739066791,0.0356900279967,18809
410,0.0505850903408,0.0364786549962,19260
420,0.0514227798642,0.0372586589965,19722
430,0.0505167364834,0.0380451719975,20182
440,0.0492717669937,0.0388410999967,20654
450,0.0505873585173,0.0396359969964,21113
460,0.0557021589757,0.0403890769958,21560
470,0.0579896781749,0.0411512359951,22034
480,0.0507879236653,0.0419244539953,22495
490,0.0533255887358,0.0448564039943,22955
500,0.0530874208938,0.0456418979938,23417
510,0.055126027329,0.0464473809934,23873
520,0.0558946788799,0.0472263399934,24349
530,0.0574900216815,0.0479881759948,24804
540,0.052761926703,0.0487682549956,25248
550,0.0537559313028,0.0495609779955,25720
560,0.0516779898087,0.0503472719956,26186
570,0.0558693246142,0.0511173189971,26637
580,0.0534458383954,0.0518993119967,27085
590,0.0525308165991,0.0526681789979,27554
600,0.0516834190901,0.0534450919968,28021
610,0.0503425880153,0.0541810359955,28473
620,0.0550977588335,0.0549238609965,28930
630,0.0526079752157,0.0556628239974,29380
640,0.0494955143939,0.0564907089974,29850
650,0.0470102027917,0.0572930539965,30301
660,0.0454510228727,0.0580923909965,30767
670,0.050192052093,0.0588875379963,31231
680,0.047814024744,0.0596594159961,31682
690,0.0531772602169,0.0604170629958,32136
700,0.0588909842605,0.0611666929944,32589
710,0.0569164938966,0.0619352889935,33049
720,0.0528724562892,0.0626628989939,33496
730,0.0565703263108,0.0634362349938,33943
740,0.0571724357513,0.0641665299936,34399
750,0.0576257478821,0.0649106939945,34850
760,0.0579944227328,0.0656696399947,35294
770,0.0538563232128,0.0664222609939,35747
780,0.0533959516524,0.0671968129936,36202
790,0.0534825201959,0.0679687949942,36660
800,0.0501487018644,0.0687402679941,37117
810,0.0592699431714,0.0694883519955,37576
820,0.0582956681004,0.0702153719958,38032
830,0.0574098518969,0.0710355029951,38497
840,0.054372190842,0.0717915049954,38959
850,0.0527579143159,0.0725550709958,39410
860,0.0516465520294,0.0733015499954,39860
870,0.0499295505403,0.074102646995,40311
880,0.0500502174666,0.0748866029953,40755
890,0.0538705837195,0.0756513399938,41219
900,0.0524389475966,0.0764031749932,41678
910,0.0541009889513,0.0771567059928,42136
920,0.0554876839541,0.0779372089928,42600
930,0.0535562794523,0.0787140749926,43037
940,0.0594893462598,0.0794909639935,43481
950,0.0543299784567,0.0802337019941,43945
960,0.0532305400247,0.0810141819929,44398
970,0.0536954008807,0.0817925769934,44853
980,0.0549629651021,0.0825586969931,45320
990,0.0510110880431,0.0833303969939,45783
1000,0.051813410643,0.0841054509947,46232
1010,0.0540240747619,0.0848866999931,46685
1020,0.0555854866284,0.0856867689927,47142
1030,0.0571975794756,0.0864554829932,47595
1040,0.0522689407365,0.0872011109932,48049
1050,0.054505581246,0.0879796859917,48512
1060,0.0522452768672,0.0887212019916,48966
1070,0.0558644316665,0.089442031991,49412
1080,0.0559341556994,0.0901542899901,49885
1090,0.0618661474773,0.0908944829898,50342
1100,0.0594189256096,0.0916648769889,50798
1110,0.0586900373776,0.0924388269887,51259
1120,0.0684301786354,0.0931709669894,51715
1130,0.0666389797749,0.0939189049896,52163
1140,0.0675561269607,0.09465486099,52639
1150,0.0682072995302,0.0953797669899,53089
1160,0.0616678962838,0.0961014819914,53546
1170,0.0572923933678,0.0968494759909,54005
1180,0.0655735151286,0.0976155539902,54456
1190,0.0609345183529,0.0983541339901,54906
1200,0.064964632981,0.0991370679913,55351
1210,0.0635176198196,0.0998846329912,55803
1220,0.0607128168131,0.100625908992,56242
1230,0.0625472901373,0.101345506991,56698
1240,0.0585522029294,0.102089053991,57142
1250,0.0629771834953,0.102838636993,57599
1260,0.0604638436469,0.103577352993,58057
1270,0.0605840138278,0.104299449993,58500
1280,0.0583525042965,0.105042036994,58955
1290,0.0671089547652,0.105775206994,59417
1300,0.0709783017141,0.106481782994,59870
1310,0.0703253710506,0.107176147993,60331
1320,0.0805455750323,0.107874383992,60798
1330,0.066362642319,0.108586540991,61232
1340,0.0684615530816,0.109304098991,61688
1350,0.0631873845581,0.110024487991,62128
1360,0.062249665619,0.110754690992,62595
1370,0.0606234760653,0.111494871991,63056
1380,0.0646969478723,0.112240129991,63508
1390,0.0660518596848,0.112997257991,63970
1400,0.0691097278502,0.11372192099,64411
1410,0.0770697674642,0.114448592991,64871
1420,0.07299009093,0.115154975991,65323
1430,0.0715650693051,0.115843914991,65783
1440,0.0680757376347,0.116552788992,66232
1450,0.0798029197184,0.117276808993,66684
1460,0.0718356287958,0.117972606993,67129
1470,0.0748457640888,0.118683854993,67578
1480,0.0744515243399,0.119413607994,68036
1490,0.0761214318145,0.120181611994,68480
1500,0.0704883635542,0.120859421993,68930
1510,0.0754592007504,0.121582962993,69381
1520,0.0655726491893,0.122324463993,69829
1530,0.0639761442608,0.123059223994,70277
1540,0.0642957110256,0.123803220993,70728
1550,0.0686248443818,0.124524190995,71189
1560,0.0691550073296,0.125256153993,71660
1570,0.0701069341065,0.125996622992,72115
1580,0.0673402301672,0.126777903992,72576
1590,0.0751741463802,0.127524403992,73049
1600,0.0632630079091,0.128242673991,73501
1610,0.0652236299579,0.128978180992,73938
1620,0.0656866535742,0.129813578991,74400
1630,0.0673958388978,0.130526751991,74855
1640,0.0671381373703,0.131282236991,75324
1650,0.0675676834098,0.132017037991,75780
1660,0.0637214117891,0.132730628991,76232
1670,0.0686217932336,0.133473216993,76679
1680,0.0575294686619,0.134245547992,77129
1690,0.0567125113039,0.135025558991,77591
1700,0.0667109249623,0.135792703992,78053
1710,0.0650800437436,0.136530697991,78526
1720,0.0625434543066,0.137257581991,78987
1730,0.0605111865633,0.137997040993,79438
1740,0.0566552086026,0.138749339993,79888
1750,0.0565237604891,0.139512385993,80354
1760,0.0599126913037,0.140270777993,80817
1770,0.0610559908149,0.141015463993,81266
1780,0.0565045828474,0.141743539993,81727
1790,0.0553916496034,0.142479162992,82193
1800,0.0621167184579,0.143240241992,82638
1810,0.0658364493547,0.143972757993,83099
1820,0.0603816188749,0.144691768992,83571
1830,0.0602280347002,0.145406936992,84028
1840,0.0640456826245,0.146095802991,84482
1850,0.0619669987819,0.146776676991,84939
1860,0.0598889023926,0.147478198991,85388
1870,0.0641181110169,0.148217918992,85845
1880,0.0584560402117,0.148976514991,86301
1890,0.0604199558189,0.149744204991,86756
1900,0.0642642078198,0.150500177991,87198
1910,0.0693512101809,0.151222074992,87665
1920,0.0678552838832,0.151917504993,88119
1930,0.0698423345455,0.152578836993,88584
1940,0.0675190119884,0.153262027992,89033
1950,0.0695600760091,0.153954304993,89474
1960,0.0636355025386,0.154683756993,89933
1970,0.0637938987614,0.155404186993,90391
1980,0.0730278328843,0.156118567993,90848
1990,0.0620444162233,0.156844408993,91315
2000,0.0610641868594,0.157578594994,91778
2010,0.0606567418292,0.158316211993,92240
2020,0.0686863567883,0.159071468994,92694
2030,0.0665205092714,0.159799196994,93150
2040,0.0568543423735,0.160534231994,93592
2050,0.0643875580871,0.161273560994,94065
2060,0.0635940153006,0.162002107994,94506
2070,0.0709291432947,0.162752449995,94961
2080,0.0713109104433,0.163444753995,95404
2090,0.0707886580272,0.164172577994,95865
2100,0.0719463965256,0.164890396993,96318
2110,0.0673306445943,0.165586278992,96764
2120,0.0679482736393,0.166303574992,97216
2130,0.0733125513195,0.167030403991,97682
2140,0.0658852147874,0.16775460499,98146
2150,0.0728390904615,0.16854803099,98594
2160,0.0655130555296,0.169284770991,99042
2170,0.0691270213632,0.170007393992,99485
2180,0.0626936951141,0.170726172993,99947
2190,0.0592539897109,0.171447047995,100404
2200,0.0634948702645,0.172202152993,100857
2210,0.0595744201691,0.172957758994,101324
2220,0.0571444147398,0.173726262994,101792
2230,0.0552535966965,0.174457012994,102243
2240,0.0660422782724,0.175222856995,102703
2250,0.0683749493407,0.175962671996,103155
2260,0.0617352023959,0.176702256997,103601
2270,0.0599929090174,0.177449293997,104069
2280,0.0579451715662,0.178179414997,104514
2290,0.0583061217063,0.178949079997,104966
2300,0.057942888545,0.179700146995,105426
2310,0.0601677816885,0.180433427995,105875
2320,0.0607936273705,0.181156998995,106325
2330,0.0624143101029,0.181899357995,106784
2340,0.065489763339,0.182633372995,107243
2350,0.0581445178508,0.183343443996,107704
2360,0.0616327076128,0.184091343996,108168
2370,0.0556832132448,0.184841151997,108620
2380,0.0603383059262,0.185588605997,109080
2390,0.0565026827629,0.186339343998,109536
2400,0.058641971991,0.187109421999,109981
2410,0.0567907731697,0.187878694,110413
2420,0.0536582498249,0.1887214,110860
2430,0.053001167316,0.189530723001,111324
2440,0.0561305944192,0.190329834,111781
2450,0.0616934167469,0.191112216,112249
2460,0.0572154216702,0.191862051,112696
2470,0.0580035061097,0.192621786,113155
2480,0.056053695058,0.193399665,113618
2490,0.0557359490387,0.194142545999,114076
2500,0.0553487503071,0.194884258999,114542
2510,0.0565810540203,0.195600591,114991
2520,0.0511447920907,0.196388643999,115460
2530,0.058239338963,0.197146823999,115916
2540,0.0553387735706,0.197898405999,116374
2550,0.059685619387,0.198636209998,116832
2560,0.0592991216578,0.199345612999,117295
2570,0.0586290409459,0.200064106997,117758
2580,0.059309821686,0.200768830999,118215
2590,0.0564848146423,0.201516982999,118675
2600,0.0556297360104,0.202274952,119138
2610,0.0582305451985,0.203016598,119588
2620,0.0581121020267,0.203807186001,120049
2630,0.0578159504142,0.204561251001,120488
2640,0.0597053368155,0.205319749,120945
2650,0.0640822645922,0.206055111001,121382
2660,0.068356237232,0.206786566001,121827
2670,0.0697703366821,0.207528821002,122272
2680,0.0676653766302,0.208248004001,122719
2690,0.0722166233135,0.208968691,123167
2700,0.064976971739,0.209725654002,123638
2710,0.0660830407279,0.210499823002,124100
2720,0.0681600555026,0.211258350002,124564
2730,0.0669456794146,0.211979330001,125020
2740,0.073288790818,0.212727800001,125470
2750,0.0737272380634,0.213485078,125927
2760,0.0730164007503,0.214204046,126380
2770,0.0684531736154,0.214913222,126845
2780,0.0691358095459,0.215636895,127308
2790,0.0621418423565,0.216368046,127742
2800,0.0656632452938,0.217095026001,128203
2810,0.0660204972646,0.217910818001,128654
2820,0.0613234497055,0.218709291001,129124
2830,0.0651286565407,0.21945601,129564
2840,0.0628807662834,0.220188294999,130021
2850,0.0794336687206,0.220942748001,130483
2860,0.0680099866414,0.221661272002,130934
2870,0.0780181075051,0.222358986,131384
2880,0.0744178488723,0.223043845999,131832
2890,0.0864334707516,0.22380475,132299
2900,0.0864334707516,0.224520264001,132759
2910,0.0856736323726,0.225193168,133211
2920,0.0849789837759,0.225889133,133670
2930,0.0849789837759,0.226561048001,134123
2940,0.0819892780203,0.227230769,134564
2950,0.0865462156158,0.227921398,135014
2960,0.0825470071333,0.2286066,135468
2970,0.0819754043751,0.229273789,135916
2980,0.0837480755623,0.229961675001,136361
2990,0.0855906044391,0.230670792,136808
3000,0.080149880204,0.231378587001,137271
