iterations,fitness,time,fevals
0,0.0289263168883,0.0020506790006,694
10,0.0350275777951,0.00405470999976,1275
20,0.0422402397747,0.0060767140003,1841
30,0.0428285942292,0.00789443000031,2414
40,0.0467390268049,0.00966992899885,2993
50,0.0536720213949,0.0114370409992,3563
60,0.0506655176193,0.0132231489988,4143
70,0.055477681007,0.0149752609996,4714
80,0.0539787721207,0.0166771179993,5294
90,0.0604165058482,0.0183407749992,5879
100,0.0595713326033,0.0200718119977,6466
110,0.061270794356,0.021699566998,7042
120,0.0801745896014,0.0232235559979,7625
130,0.0721474136621,0.0248205649968,8208
140,0.0721493711154,0.026420082997,8803
150,0.0720713271722,0.0279524899961,9380
160,0.0783651547612,0.0294692139978,9959
170,0.0713895489986,0.0309975389973,10529
180,0.0678289798406,0.0325709039971,11101
190,0.0760151212801,0.0341146489973,11682
200,0.0853157977581,0.035559271997,12265
210,0.0832314997061,0.0370495249972,12829
220,0.0766481188115,0.0385189069966,13405
230,0.0790210111071,0.0399738429951,13981
240,0.0768238793723,0.0414257919947,14554
250,0.0889057964767,0.0428700789944,15140
260,0.0774993792879,0.0443273709934,15723
270,0.0739039719984,0.0458550659932,16286
280,0.078059716545,0.0473369769934,16852
290,0.0770053611586,0.0487658659931,17426
300,0.0850229885046,0.0502041279924,18017
310,0.086069164483,0.0516258789939,18591
320,0.0847574204623,0.0530646789939,19163
330,0.0855965452873,0.0544786259925,19723
340,0.0761513843295,0.0559296949923,20282
350,0.0809605218894,0.0574250819918,20855
360,0.0768242154328,0.0589247729931,21417
370,0.0694871075866,0.0604729879924,22006
380,0.075882188051,0.0620051589922,22566
390,0.0793214414278,0.0634681989923,23129
400,0.0829083852088,0.0649100019928,23696
410,0.077450652592,0.0663499439943,24268
420,0.0743278943694,0.0679006019946,24844
430,0.0737264748311,0.069410258995,25424
440,0.0799255156067,0.0708703559958,26005
450,0.0856545242112,0.0723002999966,26578
460,0.0890435678754,0.0737495709964,27149
470,0.0891121302355,0.0751587109953,27744
480,0.0930655588615,0.0766794669944,28322
490,0.0808073376691,0.0780937589952,28884
500,0.0789448723034,0.0794899269949,29461
510,0.0763582431777,0.080957575994,30040
520,0.0799423637817,0.0824186919945,30608
530,0.0855896850576,0.0838890439954,31175
540,0.0848906600251,0.0853328099965,31752
550,0.0785180758999,0.0867993529955,32332
560,0.0810185748165,0.0882881639955,32894
570,0.0894854544765,0.0897728369964,33466
580,0.0832151885265,0.0911886369959,34024
590,0.0733636374801,0.0926712779965,34595
600,0.074296578178,0.0941997009959,35168
610,0.0732734960342,0.0957275119963,35742
620,0.0851377025789,0.0972647379967,36329
630,0.0895810695387,0.0987637969956,36916
640,0.0825155850236,0.100216755996,37493
