iterations,fitness,time,fevals
480,0.0328859447083,0.000352129000021,491
490,0.0328859447083,0.000358889999916,501
500,0.0332367482282,0.000365674999557,511
510,0.033502943729,0.000372569000319,521
520,0.033502943729,0.000379482000426,531
530,0.0336158315014,0.000386493000406,541
540,0.0336158315014,0.00039325599937,551
550,0.0336158315014,0.00040002499918,561
560,0.0336202967639,0.00040677799916,571
570,0.0336202967639,0.000413517998822,581
580,0.0336783650343,0.000420370997745,591
590,0.0336783650343,0.000427128996307,601
600,0.0336783650343,0.000433959996371,611
610,0.0336783650343,0.00044083499597,621
620,0.033995835181,0.000447557995358,631
630,0.033995835181,0.000454588996945,641
640,0.0340158786419,0.00046127999849,651
650,0.0344628763619,0.000468140997327,661
660,0.0350185955258,0.000475118997201,671
670,0.0351062100734,0.000482031997308,681
680,0.0351680889247,0.000489106996611,691
690,0.0351680889247,0.000495973996294,701
700,0.0354564969525,0.000502824996147,711
710,0.0354564969525,0.000509636996867,721
720,0.0358405897966,0.000516498997968,731
730,0.0358405897966,0.000523560996953,741
740,0.0360967742043,0.000530433997483,751
750,0.0360967742043,0.00053713899797,761
760,0.0360967742043,0.000543908998225,771
770,0.0360967742043,0.000550640997972,781
780,0.0361455246029,0.000557267998374,791
790,0.0361455246029,0.00056399999994,801
800,0.0361455246029,0.000570734000576,811
810,0.0363066398373,0.000577655999223,821
820,0.0369319773711,0.000584333000006,831
830,0.0369319773711,0.000590938001551,841
840,0.0381014224451,0.000597862001086,851
850,0.0384539629797,0.000604906001172,861
860,0.0384539629797,0.000611965000644,871
870,0.0390816465544,0.00061874200037,881
880,0.0402519811055,0.000625642000159,891
890,0.0402519811055,0.000632471999779,901
900,0.0403052895627,0.000639222000245,911
910,0.0404006663228,0.000646218999464,921
920,0.0404006663228,0.000652978000289,931
930,0.0408229254316,0.000659872999677,941
940,0.0408229254316,0.000666746000206,951
950,0.0408229254316,0.000673518999974,961
960,0.0408229254316,0.000680207000187,971
970,0.0412778871948,0.000687401001414,981
980,0.0412778871948,0.00069421200169,991
990,0.0412778871948,0.000701014001606,1001
1000,0.0412778871948,0.000707741000952,1011
1010,0.0412778871948,0.000714561001587,1021
1020,0.0412778871948,0.000721513002645,1031
1030,0.0412778871948,0.000728296003217,1041
1040,0.0412778871948,0.00073661800343,1051
1050,0.0418455830991,0.000743524004065,1061
1060,0.0418590409096,0.000750473003791,1071
1070,0.0418590409096,0.00075738000487,1081
1080,0.0423332645789,0.000764251004512,1091
1090,0.0430372740551,0.000771136004914,1101
1100,0.0430776986924,0.000777996005127,1111
1110,0.0430776986924,0.000784978004958,1121
1120,0.0430948839881,0.000791738004409,1131
1130,0.0435821015123,0.000798634004241,1141
1140,0.0435821015123,0.000805428004242,1151
1150,0.0435821015123,0.000812199003121,1161
1160,0.043602474407,0.000819020004201,1171
1170,0.043602474407,0.000825804003398,1181
1180,0.043602474407,0.000832731004266,1191
1190,0.0439706868449,0.000839546004499,1201
1200,0.0439706868449,0.000846270004331,1211
1210,0.0443643056165,0.000852919005411,1221
1220,0.0443643056165,0.000859715004481,1231
1230,0.0443643056165,0.000870309004313,1241
1240,0.0443877796587,0.000877356003912,1251
1250,0.0443877796587,0.000884201004737,1261
1260,0.0443877796587,0.000890878005521,1271
1270,0.0443877796587,0.000897747006093,1281
1280,0.0443877796587,0.00090468500639,1291
1290,0.0443877796587,0.0009116260062,1301
1300,0.0443877796587,0.000918510006159,1311
1310,0.0446578858312,0.000925444004679,1321
1320,0.0446578858312,0.000932132004891,1331
1330,0.0446578858312,0.000938760005738,1341
1340,0.0446578858312,0.000945725005295,1351
1350,0.0446578858312,0.000952421005422,1361
1360,0.0446578858312,0.000959195005635,1371
1370,0.0454235819888,0.000966036004684,1381
1380,0.0455625578781,0.000972859004833,1391
1390,0.0455625578781,0.000979694004855,1401
1400,0.0455625578781,0.000986657003523,1411
1410,0.0458130200366,0.000993551002466,1421
1420,0.0464013922401,0.00100040100187,1431
1430,0.0464013922401,0.00100725000266,1441
1440,0.0464013922401,0.00101409400304,1451
1450,0.0464013922401,0.00102088400308,1461
1460,0.0467304252938,0.00102769000296,1471
1470,0.0467558915182,0.00103445400418,1481
1480,0.0470269031955,0.0010412100055,1491
1490,0.0471063085654,0.00104824900518,1501
1500,0.0471063085654,0.00105533400347,1511
1510,0.0477159343189,0.0010621490037,1521
1520,0.0477159343189,0.0010693270051,1531
1530,0.0477159343189,0.00107853800546,1541
1540,0.0477159343189,0.00108595500569,1551
1550,0.0479569067276,0.00109339700612,1561
1560,0.0479569067276,0.00110098800542,1571
1570,0.0480192684484,0.00110810700608,1581
1580,0.0480192684484,0.00111684100739,1591
1590,0.0480192684484,0.00112444600745,1601
1600,0.0480192684484,0.00113161800618,1611
1610,0.0480192684484,0.00113909400534,1621
1620,0.0480192684484,0.00114634400597,1631
1630,0.0481363978523,0.00115395900684,1641
1640,0.0481490479972,0.00116174700815,1651
1650,0.0482464349974,0.00116885600801,1661
1660,0.0482464349974,0.00117629300803,1671
1670,0.0482464349974,0.0011837140064,1681
1680,0.0482611894603,0.00119120700583,1691
1690,0.0482611894603,0.00119831800475,1701
1700,0.0482611894603,0.00120552900444,1711
1710,0.0482611894603,0.00121266600399,1721
1720,0.0482611894603,0.00122012600514,1731
1730,0.0482611894603,0.00122778500372,1741
1740,0.0482611894603,0.00123524200353,1751
1750,0.0482611894603,0.0012427940037,1761
1760,0.0482611894603,0.00125029900482,1771
1770,0.0482611894603,0.00125783900512,1781
1780,0.0485583588997,0.00126502700368,1791
1790,0.0485583588997,0.00127257100394,1801
1800,0.0485583588997,0.00128038600451,1811
1810,0.0485583588997,0.00129629300318,1821
1820,0.0485583588997,0.00130376100424,1831
1830,0.0485583588997,0.00131121800405,1841
1840,0.0485583588997,0.0013193540035,1851
1850,0.0485583588997,0.00132685400422,1861
1860,0.0485583588997,0.00133417600409,1871
1870,0.0487218166582,0.00134213600359,1881
1880,0.0488048173786,0.00135007100289,1891
1890,0.0491701057942,0.0013699930023,1901
1900,0.0491701057942,0.00138867900205,1911
1910,0.0491701057942,0.00139696100268,1921
1920,0.0491701057942,0.0014111310029,1931
1930,0.0491701057942,0.00142610100193,1941
1940,0.0491701057942,0.00143530000241,1951
1950,0.0495821158116,0.00144361800267,1961
1960,0.0495821158116,0.00145298200368,1971
1970,0.0495821158116,0.00146162900273,1981
1980,0.0495821158116,0.00146963300176,1991
1990,0.0495821158116,0.00147783300054,2001
2000,0.0495821158116,0.00150578300054,2011
2010,0.0495821158116,0.00151707700024,2021
2020,0.0495821158116,0.00152683899978,2031
2030,0.0495821158116,0.00154874100008,2041
2040,0.0496785514171,0.00155775200074,2051
2050,0.0497427283349,0.00157060399943,2061
2060,0.0497427283349,0.00157920099809,2071
2070,0.0497427283349,0.00158846499835,2081
2080,0.0497427283349,0.00159794799765,2091
2090,0.0500310534028,0.00160823999795,2101
2100,0.0500310534028,0.00161909699818,2111
2110,0.0500310534028,0.00163023699861,2121
2120,0.050205337918,0.00163922399952,2131
2130,0.050205337918,0.00164815199969,2141
2140,0.0504902275249,0.00166272800016,2151
2150,0.0504902275249,0.0016802099999,2161
2160,0.0507780837222,0.00169077300052,2171
2170,0.0507780837222,0.00170317800075,2181
2180,0.0507780837222,0.00171145700187,2191
2190,0.0509249799096,0.00172091700188,2201
2200,0.0509249799096,0.00172863200169,2211
2210,0.0509249799096,0.00173591600287,2221
2220,0.0509249799096,0.00174289000279,2231
2230,0.0509249799096,0.00174980300289,2241
2240,0.05140398679,0.00175685300201,2251
2250,0.05140398679,0.00176351900336,2261
2260,0.05140398679,0.00177064400486,2271
2270,0.05140398679,0.00177809700472,2281
2280,0.0517669116121,0.00178493300518,2291
2290,0.0519842741476,0.00179194300472,2301
2300,0.0519842741476,0.00179868300438,2311
2310,0.0519842741476,0.00180554200415,2321
2320,0.0519842741476,0.00181238900404,2331
2330,0.0520529481593,0.00181928900383,2341
2340,0.0520529481593,0.00182612100434,2351
2350,0.0525408969652,0.0018329240047,2361
2360,0.0525408969652,0.00183976600601,2371
2370,0.0531035069802,0.00184660000559,2381
2380,0.0531358255711,0.00185332000547,2391
2390,0.0531358255711,0.00186035500519,2401
2400,0.0531358255711,0.00186728600602,2411
2410,0.0531358255711,0.00187508300587,2421
2420,0.0531358255711,0.00188188900574,2431
2430,0.0531358255711,0.0018885680056,2441
2440,0.0532235079578,0.00189535600475,2451
2450,0.0532235079578,0.00190204900537,2461
2460,0.0532235079578,0.00190890600607,2471
2470,0.0532235079578,0.00191567700676,2481
2480,0.0532235079578,0.00192246800725,2491
2490,0.0537368150724,0.00192917500863,2501
2500,0.0537545375816,0.00193607300753,2511
2510,0.0537545375816,0.00194286000624,2521
2520,0.0537545375816,0.00194964800721,2531
2530,0.0537545375816,0.00195658900702,2541
2540,0.0540482599246,0.00196338600836,2551
2550,0.0540482599246,0.00197011400815,2561
2560,0.0540482599246,0.00197703500817,2571
2570,0.0540640284648,0.00198389700927,2581
2580,0.0540640284648,0.00199253201026,2591
2590,0.0540640284648,0.00199933101067,2601
2600,0.0540640284648,0.00200612300978,2611
2610,0.0540640284648,0.00201297300919,2621
2620,0.0540640284648,0.00201970600938,2631
2630,0.0540640284648,0.00202660100877,2641
2640,0.0540640284648,0.00203333100762,2651
2650,0.0542257639084,0.00204026700885,2661
2660,0.0542257639084,0.00204742300957,2671
2670,0.0548994177672,0.00205462200938,2681
2680,0.0548994177672,0.00206179900852,2691
2690,0.0548994177672,0.00206871100818,2701
2700,0.0548994177672,0.00207558500733,2711
2710,0.0549608379181,0.00208257800841,2721
2720,0.0549608379181,0.00208942900827,2731
2730,0.0551317635563,0.00209629300662,2741
2740,0.0551317635563,0.00210307600537,2751
2750,0.0551317635563,0.00211003300501,2761
2760,0.0551317635563,0.00211683300586,2771
2770,0.0551317635563,0.00212494600601,2781
2780,0.0551317635563,0.00213258100666,2791
2790,0.0551317635563,0.00214058300662,2801
2800,0.0558925315087,0.00214826100637,2811
2810,0.0563454813571,0.00215556600597,2821
2820,0.0564697179347,0.00216344500586,2831
2830,0.0564697179347,0.00217125900599,2841
2840,0.0564697179347,0.00217877500654,2851
2850,0.0564697179347,0.00218576100633,2861
2860,0.0564697179347,0.00219317800475,2871
2870,0.0566254510766,0.00220025200542,2881
2880,0.0566254510766,0.00220826100485,2891
2890,0.0567014329311,0.0022163690046,2901
2900,0.0567014329311,0.00222363700414,2911
2910,0.057045876292,0.00223110700426,2921
2920,0.057045876292,0.0022383220039,2931
2930,0.057045876292,0.00224590800462,2941
2940,0.057045876292,0.00225311400573,2951
2950,0.057045876292,0.00226069500604,2961
2960,0.057045876292,0.0022679000067,2971
2970,0.057045876292,0.00227508400712,2981
2980,0.057045876292,0.00228236200564,2991
2990,0.0572577787782,0.00228964500457,3001
3000,0.0572577787782,0.00229735100402,3011
