iterations,fitness,time,fevals
1600,0.0216426115989,189.306938962,177000
1610,0.0233806793834,190.491358773,178100
1620,0.022090279769,191.673514321,179200
1630,0.0218834254964,192.865387543,180300
1640,0.0226036674192,194.051382272,181400
1650,0.0244668842979,195.226319628,182500
1660,0.022162847856,196.412035813,183600
1670,0.0227213871652,197.59562357,184700
1680,0.0227008700267,198.768794019,185800
1690,0.0211304093662,199.959738682,186900
1700,0.0218043401568,201.147731478,188000
1710,0.0223343461504,202.336805493,189100
1720,0.0221604631669,203.519463299,190200
1730,0.0214558941782,204.689883997,191300
1740,0.0223254088906,205.86653082,192400
1750,0.0227639545363,207.056433109,193500
1760,0.0218224590807,208.233657077,194600
1770,0.0223770271121,209.403769256,195700
1780,0.0219377905781,210.590889183,196800
1790,0.0220428340486,211.774407797,197900
1800,0.0220696021001,212.962788914,199000
1810,0.0221156279149,214.140879944,200100
1820,0.0212751028854,215.314959169,201200
1830,0.0222827962278,216.489262683,202300
1840,0.0220893795636,217.680920646,203400
1850,0.0218918390068,218.849291913,204500
1860,0.0213818413853,220.030744611,205600
1870,0.0216870434635,221.21420765,206700
1880,0.021090276937,222.398683053,207800
1890,0.0219357025407,223.573484032,208900
1900,0.0217658497383,224.736857319,210000
1910,0.02192575801,225.913368623,211100
1920,0.0227298695394,227.094663083,212200
1930,0.0215532944256,228.270210362,213300
1940,0.0217587394602,229.445769964,214400
1950,0.022542483005,230.636345356,215500
1960,0.0218498786965,231.814263447,216600
1970,0.0223377785907,232.996627868,217700
1980,0.0235463158837,234.177384922,218800
1990,0.0228412858947,235.347157416,219900
2000,0.0231462267066,236.531415761,221000
2010,0.0226985212211,237.716256013,222100
2020,0.0217142114157,238.902713467,223200
2030,0.0223082404655,240.085548156,224300
2040,0.0231669508334,241.258455264,225400
2050,0.0215988247682,242.431841969,226500
2060,0.0218925523043,243.621402817,227600
2070,0.0220557804044,244.802241743,228700
2080,0.0226965418014,245.983381528,229800
2090,0.0217212411652,247.161464958,230900
2100,0.023007425048,248.340444046,232000
2110,0.0215973846973,249.521280166,233100
2120,0.0223891512019,250.694346119,234200
2130,0.0215166075901,251.88038664,235300
2140,0.0215538460004,253.059140629,236400
2150,0.0215650075902,254.25168131,237500
2160,0.0219417574525,255.432081655,238600
2170,0.0219075993843,256.613956136,239700
2180,0.0216402054969,257.793554604,240800
2190,0.0225262898846,258.987408323,241900
2200,0.0212210974023,260.172396802,243000
2210,0.0219835121849,261.351393223,244100
2220,0.0220872278092,262.520896635,245200
2230,0.0223602262759,263.697822718,246300
2240,0.0232626033803,264.870499351,247400
2250,0.0215445524368,266.054906233,248500
2260,0.0215096700305,267.244803585,249600
2270,0.0217755820695,268.415884226,250700
2280,0.0213910383083,269.581487388,251800
2290,0.0217945659732,270.756786315,252900
2300,0.022488988127,271.938927234,254000
2310,0.0228141049174,273.130341027,255100
2320,0.0225604615826,274.306769182,256200
2330,0.0226915813745,275.480798686,257300
2340,0.0230018020565,276.65852027,258400
2350,0.0221739895464,277.84094888,259500
2360,0.0217928037241,279.023526661,260600
2370,0.0217506857931,280.212136303,261700
2380,0.021284086408,281.633418567,262800
2390,0.0224918421113,282.892477778,263900
2400,0.0216486739816,284.113638914,265000
2410,0.022447477457,285.535693444,266100
2420,0.0222724032037,287.078162739,267200
2430,0.0215567366043,288.255760515,268300
2440,0.0223562022185,289.422213115,269400
2450,0.0221169342692,290.582849861,270500
2460,0.0213198143349,291.751732041,271600
2470,0.0217037486645,292.92511884,272700
2480,0.0220221852277,294.089442727,273800
2490,0.0226925916872,295.265125508,274900
2500,0.0237553087713,296.432178656,276000
2510,0.022346862785,297.59816983,277100
2520,0.0220397167435,298.814392851,278200
2530,0.0210771502708,300.350224196,279300
2540,0.0223330814818,302.551006395,280400
2550,0.0225265752716,304.075991058,281500
2560,0.0219648590745,305.695277573,282600
2570,0.0221612031791,307.509108106,283700
2580,0.0226319617465,309.002518625,284800
2590,0.0226773929745,310.538443622,285900
2600,0.0216220950427,312.058431255,287000
2610,0.0221608879697,313.683469437,288100
2620,0.0214311471086,314.979527789,289200
2630,0.0221280276282,316.153407067,290300
2640,0.021682280801,317.427877563,291400
2650,0.0218549217112,318.709942971,292500
2660,0.0226976835347,319.891218285,293600
2670,0.022523048434,321.064483759,294700
2680,0.0217233846432,322.232335769,295800
2690,0.021924412555,323.612052414,296900
2700,0.0221097497754,325.235308364,298000
2710,0.0232676161988,326.772217601,299100
2720,0.0224314561072,328.232001006,300200
2730,0.021273615994,329.425452717,301300
2740,0.0219303881975,330.606990033,302400
2750,0.0221509247501,331.796455097,303500
2760,0.0219349187999,333.041901237,304600
2770,0.0220512072582,334.361381,305700
2780,0.0216725839721,335.693134406,306800
2790,0.0218237001649,337.386814543,307900
2800,0.0217665775419,338.807771764,309000
2810,0.0229326765331,340.621858653,310100
2820,0.0221747319103,342.135626634,311200
2830,0.0219790496078,343.401317411,312300
2840,0.0217129732537,344.622546653,313400
2850,0.0223236991092,345.997043084,314500
2860,0.0218988134621,347.259779031,315600
2870,0.0215177387935,348.453783439,316700
2880,0.0224241644464,349.742153628,317800
2890,0.0216386928201,350.937124771,318900
2900,0.0215228852489,352.441140305,320000
2910,0.0220879953549,353.735168052,321100
2920,0.0220033907238,355.180055692,322200
2930,0.0221072326213,356.484078747,323300
2940,0.0240790719914,357.653629966,324400
2950,0.0218696884498,358.81753487,325500
2960,0.0224534594404,359.985645498,326600
2970,0.0224044674865,361.150668524,327700
2980,0.0220640059625,362.314920553,328800
2990,0.0213317726925,363.471832738,329900
3000,0.0218000479479,364.636195762,331000
