iterations,fitness,time,fevals
0,0.016681645871,8.91200033948e-06,11
10,0.0161013137691,1.74950000655e-05,21
20,0.0175799457349,2.88669998554e-05,31
30,0.0173166881749,3.76860007236e-05,41
40,0.0173859512803,4.83670009999e-05,51
50,0.0169767793233,5.68120012758e-05,61
60,0.0169295504331,6.69530018058e-05,71
70,0.0172193636326,7.4769001003e-05,81
80,0.0175942416144,8.51720014907e-05,91
90,0.0172323454192,9.23690022319e-05,101
100,0.0171958923948,0.000102458001493,111
110,0.0177321288404,0.000109602000521,121
120,0.019216864548,0.000117142000818,131
130,0.0199804037477,0.000124522999613,141
140,0.0202562133737,0.000134374999107,151
150,0.0214584660795,0.000141669997902,161
160,0.0218020019522,0.000151720998474,171
170,0.0222487114015,0.000159214998348,181
180,0.0225614643832,0.000169049997567,191
190,0.0230870656342,0.000175779998244,201
200,0.0236209398174,0.000186049997865,211
210,0.024463254155,0.000193128997125,221
220,0.024463254155,0.000203386996873,231
230,0.0246796218869,0.000210861997402,241
240,0.0246796218869,0.000220077996346,251
250,0.025662487995,0.000229641997066,261
260,0.025662487995,0.000240312996539,271
270,0.0262049571533,0.000249724997047,281
280,0.0264192989831,0.000258794996626,291
290,0.027118900603,0.000266437997197,301
300,0.0273144726104,0.000274373996945,311
310,0.0280415271406,0.000282040997263,321
320,0.0283854710587,0.000289192998025,331
330,0.0287856163479,0.000298509998174,341
340,0.0290567440984,0.000306858997646,351
350,0.0294276446618,0.000313979997372,361
360,0.0295090335651,0.000321036997775,371
370,0.0295090335651,0.000328213998728,381
380,0.0299737878426,0.000335423997967,391
390,0.0299737878426,0.000347969998984,401
400,0.0299737878426,0.000355471000148,411
410,0.0305037307647,0.000365470999895,421
420,0.0307320611113,0.000376015999791,431
430,0.0314557388973,0.000383076998332,441
440,0.0314557388973,0.000392962998376,451
450,0.0315037961926,0.00039994799954,461
460,0.0316180720303,0.000407129999076,471
470,0.0318324515003,0.00041417599823,481
480,0.0322211148572,0.000424115998612,491
490,0.0324489600114,0.000431278998803,501
500,0.0324489600114,0.000441139998657,511
510,0.032466639606,0.000448290998975,521
520,0.032466639606,0.000455461000456,531
530,0.032466639606,0.000465039000119,541
540,0.032728624574,0.000473464000606,551
550,0.032728624574,0.000483955000163,561
560,0.0331378352252,0.000491150000016,571
570,0.0331378352252,0.00050580000061,581
580,0.0331378352252,0.000515491999977,591
590,0.0331378352252,0.00052234299983,601
600,0.0331952442548,0.000545258000784,611
610,0.0331952442548,0.00055231999977,621
620,0.0338208593478,0.000561840000955,631
630,0.0338208593478,0.000568486000702,641
640,0.0342150361743,0.000577890999921,651
650,0.034372237006,0.000584655001148,661
660,0.034372237006,0.000593876000494,671
670,0.034372237006,0.000600639999902,681
680,0.034372237006,0.000609910999628,691
690,0.0347049665596,0.000616725999862,701
700,0.0347049665596,0.000623984999038,711
710,0.0348906973332,0.000631285998679,721
720,0.0348906973332,0.000638135998088,731
730,0.0348906973332,0.000647542998195,741
740,0.0348906973332,0.000657416998365,751
750,0.0352923850811,0.000664209997922,761
760,0.0354209054559,0.000680915998601,771
770,0.0354209054559,0.000688295998771,781
780,0.0356300465114,0.000695235998137,791
790,0.0356300465114,0.00070211199818,801
800,0.0356300465114,0.000708979998308,811
810,0.0356300465114,0.000715661997674,821
820,0.0356300465114,0.000724207999156,831
830,0.0356300465114,0.000731383999664,841
840,0.0358559111559,0.000738337999792,851
850,0.0360080207618,0.000745151999581,861
860,0.0361809762017,0.000753854999857,871
870,0.036216971598,0.000761450999562,881
880,0.036216971598,0.000768576001065,891
890,0.036216971598,0.000775794000219,901
900,0.036216971598,0.000782728000559,911
910,0.036504476564,0.000789449999502,921
920,0.036504476564,0.000797179998699,931
930,0.036679376015,0.000804266999694,941
940,0.036679376015,0.000811117000922,951
950,0.0370289869422,0.000818030999653,961
960,0.0370289869422,0.00082496899995,971
970,0.0370289869422,0.000831718998597,981
