iterations,fitness,time,fevals
0,0.0336059540728,0.00305776300047,731
10,0.0430444461854,0.00595004000024,1371
20,0.0514755627851,0.00893819200064,2007
30,0.0555016648345,0.0130199550003,2639
40,0.0598763648221,0.016104231001,3271
50,0.0736578071997,0.019178210001,3896
60,0.0684336118379,0.0221893760008,4520
70,0.0662064276742,0.0249303290002,5143
80,0.0766378673194,0.0276737970016,5762
90,0.0745111466615,0.0302537900025,6387
100,0.0876848406078,0.0326156060019,7015
110,0.0786196084288,0.035063946003,7656
120,0.0748274657604,0.0374276360035,8292
130,0.07325048485,0.0398452770041,8923
140,0.0789668542282,0.0423061490055,9562
150,0.0759804533075,0.0447046320041,10182
160,0.0920600204145,0.047085414004,10801
170,0.0850103467591,0.0494491050031,11430
180,0.080618898026,0.0517542540038,12059
190,0.0719778147811,0.0541866750045,12678
200,0.0757810731289,0.0565025600044,13321
210,0.0735543400485,0.0588860530042,13959
220,0.0760003967381,0.0611227670033,14595
230,0.0754047476892,0.0633415830034,15230
240,0.081679648154,0.0655620410034,15861
250,0.0838815292066,0.0677488080037,16495
260,0.0834597860829,0.0699024930036,17117
270,0.100100855529,0.0719739440046,17749
280,0.0877178410342,0.0739864270054,18383
290,0.0877427904719,0.0760547710051,19027
300,0.0905844666871,0.0781031840052,19660
310,0.0942065612168,0.0801159510047,20274
320,0.0891877306385,0.0821434140053,20898
330,0.0893225820383,0.0842341860043,21522
340,0.0866121306575,0.0863096600042,22143
350,0.0978412234019,0.0883050050033,22772
360,0.089039552872,0.0902749640027,23401
370,0.0876634891639,0.0923281790019,24042
380,0.0888601802886,0.0944067900018,24659
390,0.0914428574994,0.0964308840012,25281
400,0.0903869767367,0.0985202680004,25926
410,0.0907415926307,0.100677234001,26549
420,0.0990934703325,0.102778936001,27174
430,0.099300808536,0.104765910002,27810
440,0.0946451255365,0.106694224001,28439
450,0.0978038786335,0.108594822002,29078
460,0.0939296440267,0.110540568003,29706
470,0.0960073166532,0.112484337003,30346
480,0.0978583166114,0.114418653004,30976
490,0.0956310248831,0.116755950005,31607
500,0.0911458033718,0.119182468005,32249
510,0.0963513890111,0.121341769005,32873
520,0.101421219472,0.123257000005,33506
530,0.0969937141244,0.125382406004,34136
540,0.0965430311377,0.127559416005,34765
550,0.0949197638469,0.129686131006,35409
560,0.0940991395334,0.131794798006,36048
570,0.0906196599803,0.134357712006,36686
