iterations,fitness,time,fevals
1340,0.0873167525464,0.170258451006,49575
1350,0.0922507815549,0.171418135005,49944
1360,0.09724857909,0.172609055006,50313
1370,0.0986732169801,0.173729316006,50681
1380,0.104311626963,0.174824555006,51047
1390,0.100596700229,0.175988509007,51413
1400,0.102384106135,0.177099746006,51774
1410,0.101210262317,0.178276277007,52149
1420,0.0938681333174,0.179428935007,52508
1430,0.0925903630715,0.180640090008,52877
1440,0.100679009433,0.181818570007,53242
1450,0.0988123036427,0.183415359006,53609
1460,0.106650010178,0.184507923006,53979
1470,0.102451309306,0.185631477007,54340
1480,0.106836928493,0.186659703006,54701
1490,0.10239334757,0.187672486007,55062
1500,0.0988327476138,0.188688927006,55431
1510,0.0980138311048,0.189778650007,55798
1520,0.10462794766,0.191037663006,56162
1530,0.0984658661227,0.192172991006,56528
1540,0.100036696267,0.193294508008,56893
1550,0.0984658661227,0.194496776006,57258
1560,0.10418338528,0.195582878005,57627
1570,0.0977782651552,0.196699218004,57992
1580,0.102599616504,0.197809540005,58362
1590,0.0988438972933,0.198929784005,58731
1600,0.0914006393369,0.200059489003,59095
1610,0.0964133933603,0.201193896002,59465
1620,0.0982729960014,0.202304541002,59831
1630,0.0897409385081,0.203409466001,60199
1640,0.0958865662018,0.204556183,60567
1650,0.0958865662018,0.205810263,60930
1660,0.0948106053397,0.206932982001,61301
1670,0.0958485101845,0.208064746001,61668
1680,0.0956655294266,0.209155159,62039
1690,0.0998375469701,0.21027324,62404
1700,0.0998375469701,0.211463054,62770
1710,0.0994885970575,0.212576779999,63139
1720,0.0958809211632,0.213683102,63504
1730,0.0962476003804,0.214858914,63870
1740,0.0873326229172,0.216063292,64234
1750,0.0924968928611,0.217372767,64604
1760,0.0905541191214,0.218536671999,64972
1770,0.0925878372878,0.219718403998,65345
1780,0.0918940805823,0.220883243997,65709
1790,0.0950090718872,0.221978640999,66074
1800,0.0962485025373,0.223234497998,66440
1810,0.0945283997063,0.224330882998,66806
1820,0.0958473624705,0.225448137999,67173
1830,0.0926921397359,0.226591081,67539
1840,0.0953222510476,0.227648609001,67905
1850,0.0953345269918,0.228695805001,68280
1860,0.0922102731363,0.229744853001,68646
1870,0.0929123432937,0.230941449001,69009
1880,0.0916443772128,0.231966989,69383
1890,0.095510518947,0.23297357,69752
1900,0.0981042899023,0.234016156999,70115
1910,0.0962764064283,0.235057884998,70468
1920,0.0933959286268,0.236074244998,70838
1930,0.0974953677575,0.237305212997,71208
1940,0.0952430407376,0.238323006997,71580
1950,0.0962505484918,0.239353717998,71948
1960,0.094296608005,0.240426677998,72316
1970,0.0900900494226,0.241501193997,72678
1980,0.0857955799577,0.242583091996,73052
1990,0.0927161122637,0.243726334997,73423
2000,0.0954359043847,0.244884109996,73795
2010,0.093562114601,0.245922504995,74156
2020,0.0909860621998,0.246999940997,74520
2030,0.0943816627119,0.248154104997,74887
2040,0.0964798465269,0.249312037997,75250
2050,0.0943915192617,0.250404439998,75622
2060,0.095846780489,0.251505181997,75991
2070,0.094310590394,0.252691338997,76356
2080,0.0958713599357,0.253781343996,76720
2090,0.0919552610556,0.254858498995,77081
2100,0.0909205242025,0.255980006994,77446
2110,0.092566151471,0.257114873993,77810
2120,0.094756209541,0.258222250994,78177
2130,0.0936506168438,0.259381139995,78540
2140,0.0921156050026,0.260457626995,78908
2150,0.0898705636437,0.261582795996,79282
2160,0.0923901449484,0.262631435997,79650
2170,0.0936586188324,0.263675531996,80019
2180,0.0960674584086,0.264804528995,80385
2190,0.094573396139,0.266198453995,80755
2200,0.0958921227015,0.267511952996,81120
2210,0.0995677428608,0.268620685996,81492
2220,0.0941492273655,0.269721048997,81856
2230,0.0964997497943,0.270840631998,82224
2240,0.0950520997444,0.271957934998,82593
2250,0.0990654888965,0.273305158998,82959
2260,0.0896996206893,0.274564122998,83326
2270,0.0894510686663,0.275699743997,83692
2280,0.0927737734202,0.276832903997,84061
2290,0.0899272533378,0.278019498997,84425
2300,0.0908358606581,0.279098821997,84791
2310,0.0978933517135,0.280276350995,85162
2320,0.0935047754884,0.281662722995,85528
2330,0.0949569674745,0.282784182995,85897
2340,0.0984558021173,0.283835297994,86263
2350,0.0930183457857,0.284951021993,86629
2360,0.0942531864755,0.286066906992,86989
2370,0.0964882425397,0.287128604992,87357
2380,0.0880504313478,0.288631823993,87721
2390,0.0960884591021,0.289713101993,88085
2400,0.0946035803504,0.290802746993,88452
2410,0.0905024119847,0.291858973993,88816
2420,0.0919321675075,0.292891125993,89176
2430,0.094080555392,0.293924114992,89551
2440,0.0921178341987,0.295018539993,89919
2450,0.0929282904268,0.296138857993,90284
2460,0.0974234885893,0.297240683994,90653
2470,0.0980838979052,0.298382736995,91026
2480,0.100726194969,0.299516188996,91390
2490,0.102081501249,0.300573023997,91755
2500,0.0958342960402,0.301720783997,92129
2510,0.0970561347163,0.302981634995,92493
2520,0.0954181117872,0.303989549995,92854
2530,0.0965404071562,0.305051121995,93220
2540,0.0986275783948,0.306162586994,93582
2550,0.0986275783948,0.307246220995,93949
2560,0.0958873698445,0.308346272996,94318
2570,0.0968991593547,0.309664140996,94682
2580,0.09526065282,0.310751525994,95048
2590,0.102223364176,0.311918901994,95411
2600,0.101541531851,0.313021583996,95782
2610,0.103747588091,0.314052487996,96145
2620,0.104490148199,0.315091376995,96518
2630,0.100924238284,0.316174678996,96881
2640,0.099509939832,0.317295500996,97254
2650,0.0957232230199,0.318404910997,97627
2660,0.0956742854904,0.319492713998,98000
2670,0.0990046071471,0.320671232997,98368
2680,0.102837494565,0.321853360998,98735
2690,0.0994701685298,0.322989759998,99092
2700,0.097502669629,0.324182397997,99462
2710,0.0989081545142,0.325330325997,99827
2720,0.104851558221,0.326452410996,100196
2730,0.100311955462,0.327606351995,100559
2740,0.100778481528,0.328736975995,100930
2750,0.10285690679,0.329879613995,101296
2760,0.102088617149,0.331074149995,101664
2770,0.105500744452,0.332250470996,102031
2780,0.101888988498,0.333388512996,102394
2790,0.100992793406,0.334538080995,102763
2800,0.0975021106336,0.335653438995,103129
2810,0.104772963258,0.336758075995,103503
2820,0.0995503230509,0.337796011996,103871
2830,0.0989269469965,0.338871386995,104240
2840,0.0990224022631,0.339994742995,104608
2850,0.105526212877,0.341114682995,104975
2860,0.0986697768295,0.342278549993,105341
2870,0.105320236785,0.343380542994,105706
2880,0.105320236785,0.344472594994,106074
2890,0.105428363202,0.345545111993,106444
2900,0.105281364634,0.346660409994,106812
2910,0.105281364634,0.347770477994,107180
2920,0.102603810865,0.348909915994,107552
2930,0.104111674854,0.349965885995,107926
2940,0.105993335393,0.351042172995,108305
2950,0.105993335393,0.352123540995,108673
2960,0.101794818745,0.353224244995,109028
2970,0.101794818745,0.354304096994,109393
2980,0.0978373344372,0.355392890995,109757
2990,0.0991349169651,0.356547747995,110137
3000,0.0946855752387,0.357667273996,110498
