iterations,fitness,time,fevals
0,0.0237108389852,0.00096127299912,428
10,0.0274126546744,0.00173837299917,759
20,0.0291314288954,0.00256470299973,1096
30,0.0323552878525,0.00330430799841,1415
40,0.0353813186569,0.00402539599963,1745
50,0.0386785963499,0.00475027900029,2072
60,0.0416048720097,0.00545944799887,2405
70,0.0383968135477,0.0061291719976,2737
80,0.0411332674328,0.00677666799675,3065
90,0.0407685550977,0.00767863399597,3407
100,0.038939478515,0.00905152899577,3730
110,0.0399795499383,0.00997118399573,4065
120,0.042955429237,0.0112523249954,4398
130,0.0445314311189,0.0121720499956,4731
140,0.0457124942495,0.0130188109943,5075
150,0.04659844338,0.013867703994,5412
160,0.0456248607868,0.0145986979933,5740
170,0.0466027673438,0.0153109109924,6084
180,0.0451930116021,0.0160179559916,6414
190,0.0463488020767,0.0167513769902,6746
200,0.0441021195871,0.0175113269906,7075
210,0.0476473247641,0.0182447389907,7417
220,0.0496995244441,0.0189501409914,7744
230,0.0523616554494,0.0196556909923,8080
240,0.0476597629966,0.0204306589931,8410
250,0.0472358845065,0.0211017139936,8737
260,0.0485556967948,0.0218385949938,9071
270,0.0517277709966,0.0224934709931,9407
280,0.0496198550186,0.0232655149921,9733
290,0.0527671234807,0.0239467549927,10075
300,0.0533684191885,0.0246674239916,10398
310,0.0540017825194,0.0253489959923,10733
320,0.0530272153957,0.0260235279929,11072
330,0.0538216770181,0.0266947219934,11407
340,0.0561515744914,0.0273375769939,11722
350,0.0530374228904,0.0280661289926,12056
360,0.0578466147477,0.0287326739926,12399
370,0.0589808043025,0.029421429992,12730
380,0.0587104251139,0.0300719599927,13063
390,0.0544259793896,0.0308014189923,13402
400,0.0545838618903,0.0315924229926,13726
410,0.0515089462482,0.0322961149941,14055
420,0.0553581881067,0.0329690389935,14381
430,0.0565411720846,0.0337815149942,14711
440,0.0571127659932,0.0344889679945,15037
450,0.0527051662733,0.0352512319951,15374
460,0.0577220931429,0.035940453994,15714
470,0.0543747799745,0.0366150839945,16063
480,0.0574996818485,0.0373601569954,16396
490,0.0576336525467,0.0380163899954,16736
500,0.0648891905029,0.0386572109965,17064
510,0.0635053126709,0.0392572169967,17396
520,0.0644640887376,0.0398529729973,17733
530,0.0642407997262,0.040441561996,18062
540,0.0658467299473,0.0411557839961,18394
550,0.0647754966186,0.0417865119944,18735
560,0.0653373373992,0.0424421349944,19076
570,0.0649926746256,0.0430764589946,19414
580,0.0641823368997,0.0437180449953,19756
590,0.0627775711133,0.044348085994,20096
600,0.0649128617553,0.0449680619931,20430
610,0.0649128617553,0.0456042579935,20766
620,0.0649128617553,0.0462676119932,21108
630,0.0649128617553,0.0469177359919,21443
640,0.0620313077373,0.0475607429926,21780
650,0.0664495087055,0.0481861879925,22110
660,0.0615760261519,0.0488304339924,22449
670,0.0599537810904,0.0494926769934,22775
680,0.0644992952881,0.0501815479929,23106
690,0.0647915076127,0.0508236259939,23439
700,0.0679919662504,0.051471500994,23777
710,0.0666030032541,0.0521214739947,24110
720,0.0738894349249,0.0527522559951,24441
730,0.0717885806187,0.0533882029958,24764
740,0.0759482043293,0.0540091679959,25100
750,0.077017373252,0.054641910996,25433
760,0.0726869310244,0.0552845609946,25765
770,0.0752626731792,0.0558803869953,26103
780,0.0727563459393,0.0564909209952,26451
790,0.0703340960224,0.057103987996,26791
800,0.0655661023412,0.0577287439955,27128
810,0.0652419592322,0.058357631995,27457
820,0.0633023474261,0.0589757579946,27788
830,0.0657189889733,0.0596221649957,28122
840,0.0657189889733,0.0602676379949,28456
850,0.0696506494613,0.0609093469957,28798
860,0.0661337598491,0.0615559289945,29119
870,0.0661337598491,0.0622974879934,29442
880,0.0661337598491,0.0629382819934,29778
890,0.0657253193906,0.0635125199933,30113
900,0.0656689970873,0.0641536669937,30459
910,0.0631035530715,0.0647957409947,30796
920,0.0669036918111,0.0654555659949,31136
930,0.0669036918111,0.0661805389955,31464
940,0.0667346646806,0.0668563229956,31798
950,0.0648808259432,0.0674936149953,32135
960,0.0725710231572,0.0681263249953,32464
970,0.0710706285997,0.0687975379951,32808
980,0.0689972421107,0.069467233996,33134
990,0.0743842231933,0.070097699996,33466
1000,0.0697466797962,0.070700702996,33801
1010,0.0690157671166,0.0713256019972,34149
1020,0.0666416162628,0.0719385659977,34483
1030,0.0662025668193,0.0725655799961,34819
1040,0.0671956258673,0.0731859789958,35148
1050,0.0680071305449,0.0738060129952,35473
1060,0.0680071305449,0.0744286439949,35816
1070,0.0655552872212,0.0750333879951,36150
1080,0.0682167642264,0.0756276779939,36474
1090,0.0738517818618,0.0762259629937,36798
1100,0.0741990989897,0.0768226099954,37127
1110,0.0743365027734,0.0773991459955,37470
1120,0.0743365027734,0.0779356849962,37803
1130,0.0755812707571,0.078590733996,38136
1140,0.0755812707571,0.079165465997,38468
1150,0.0766351368271,0.0797565979974,38796
1160,0.0739465399273,0.0803608929982,39135
1170,0.0692132365852,0.0809630609983,39459
1180,0.0722442625379,0.0815624909992,39799
1190,0.075667648237,0.0821761179996,40135
1200,0.0734339163578,0.0827765800004,40475
1210,0.0732402808852,0.0833572510001,40818
1220,0.071260405411,0.0839651570004,41160
1230,0.0728220358556,0.0845952340005,41495
1240,0.0766841469469,0.0852390570017,41831
1250,0.0749807596956,0.0858545770025,42172
1260,0.0749807596956,0.0864767700023,42498
1270,0.0749807596956,0.087090193003,42831
1280,0.0691192206837,0.0877620630017,43154
1290,0.0672084211992,0.0884145960008,43496
1300,0.0675362303884,0.0890661489993,43819
1310,0.0673272558535,0.0898403499996,44164
1320,0.0734636622111,0.0910208810001,44506
1330,0.0719027465216,0.0917912279983,44832
1340,0.0673521685676,0.092587197998,45171
1350,0.0728489218196,0.0933317989984,45505
1360,0.070371717343,0.0940168459983,45845
1370,0.0669360773435,0.0946845679991,46165
1380,0.0649241865041,0.0953428479988,46493
1390,0.0644725448372,0.0961214269992,46822
1400,0.0658334000534,0.0969387349996,47150
1410,0.0660121084176,0.0977185989996,47489
1420,0.0648999231606,0.0986063679993,47831
1430,0.0648355017659,0.0992601549988,48163
1440,0.0638630658907,0.0999179879982,48505
1450,0.0631209854026,0.100632258,48837
1460,0.0674070613434,0.101326518999,49173
1470,0.0665371850435,0.102018762998,49511
1480,0.0717016184136,0.102798278998,49839
1490,0.0645018429348,0.103768790999,50187
1500,0.0647844321622,0.104569904999,50524
1510,0.0722038091172,0.105432107999,50853
1520,0.0728570651678,0.106323442998,51177
1530,0.065247293569,0.107178608998,51515
1540,0.064601931996,0.108209811997,51851
1550,0.0656111482754,0.109950458997,52199
1560,0.061685073969,0.111060704996,52519
1570,0.0597551785019,0.112098842996,52848
1580,0.0620735733659,0.114518968994,53186
1590,0.0667946605104,0.115614173994,53511
1600,0.0635774100818,0.116907575994,53841
1610,0.0685052406133,0.118492521995,54177
1620,0.0653149005674,0.119612882994,54504
1630,0.0622947498722,0.120852297994,54835
1640,0.0673458288629,0.122311541994,55162
1650,0.0615229865616,0.123529628994,55503
1660,0.0601010412357,0.124560060993,55834
1670,0.0617122378864,0.125635611992,56177
1680,0.0677370162279,0.126730606991,56521
1690,0.0643010038993,0.12771023899,56850
1700,0.0662797264234,0.12880288899,57189
1710,0.0662797264234,0.129663102991,57517
1720,0.0672192079488,0.130686388991,57851
1730,0.0666669301177,0.131807187992,58181
1740,0.0671424755503,0.133053598993,58512
1750,0.0625065502455,0.134338885991,58850
1760,0.0626371545327,0.135408300992,59187
1770,0.0638435249476,0.136468219993,59523
1780,0.0638808804526,0.137680191992,59849
1790,0.061165173469,0.138703090992,60184
1800,0.0618905693608,0.139688706991,60509
1810,0.0615008046963,0.140648312992,60845
1820,0.0602228041187,0.141522901993,61176
1830,0.0598579696822,0.142418468993,61508
1840,0.0590165758675,0.143308313995,61848
1850,0.0646601799937,0.144187139995,62190
1860,0.0607817550916,0.145135057996,62530
1870,0.0626525426302,0.146025210996,62862
1880,0.0626525426302,0.146904270996,63197
1890,0.0641216459299,0.147823656996,63539
1900,0.0622143705409,0.148678339996,63867
1910,0.0626009142725,0.149644740995,64201
1920,0.061033552205,0.150550939996,64530
1930,0.0630973827943,0.151396155996,64863
1940,0.0636765581447,0.152262573996,65196
1950,0.060485326175,0.153147279998,65533
1960,0.0591128689767,0.154021416998,65878
1970,0.0609857573327,0.154939127997,66217
1980,0.0642705185896,0.155833472998,66553
1990,0.0655305902773,0.156682200997,66884
2000,0.0616641006556,0.157520418996,67214
2010,0.0595749515667,0.158443315997,67540
2020,0.0560112215726,0.159374412997,67868
2030,0.0580290335239,0.160279661997,68208
2040,0.0643304046229,0.161137541998,68546
2050,0.0610228985493,0.162084116997,68889
2060,0.0586303505863,0.162994079996,69227
2070,0.0608183787015,0.163871575996,69557
2080,0.0594740981551,0.164744522997,69893
2090,0.0587210396079,0.165655367997,70233
2100,0.06114654851,0.166580388997,70579
2110,0.0602695060682,0.167491578997,70910
2120,0.0667425039915,0.168362560997,71246
2130,0.060872523488,0.169232122997,71580
2140,0.0650413597728,0.170082657996,71916
2150,0.0607800567101,0.170911395997,72252
2160,0.0579340894571,0.171894592997,72582
2170,0.0626306182184,0.172781563997,72911
2180,0.0657678729795,0.173677872997,73250
2190,0.0603384604666,0.174532142997,73576
2200,0.0613765001304,0.175824545997,73914
2210,0.0666331603249,0.178140755997,74262
2220,0.0701322624575,0.179211097997,74585
2230,0.0666331603249,0.180155250997,74905
2240,0.0667464298523,0.181096127997,75228
2250,0.0639790003822,0.182518012996,75555
2260,0.064517983957,0.183811028995,75898
2270,0.0619300400999,0.185013120996,76224
2280,0.0698858369374,0.186102029995,76561
