iterations,fitness,time,fevals
1350,0.046060319879,0.00128106599914,1361
1360,0.046060319879,0.00128858899916,1371
1370,0.046060319879,0.00129601599838,1381
1380,0.046060319879,0.0013055069976,1391
1390,0.046060319879,0.00131366499772,1401
1400,0.0462394555132,0.00132167799711,1411
1410,0.0462394555132,0.00134961199728,1421
1420,0.0462394555132,0.00135735799631,1431
1430,0.0462394555132,0.00137990599615,1441
1440,0.0462394555132,0.00138749099642,1451
1450,0.0462394555132,0.00139496399606,1461
1460,0.0462394555132,0.00140256499617,1471
1470,0.0462394555132,0.00140994699723,1481
1480,0.0462394555132,0.00144031999662,1491
1490,0.0462394555132,0.0014482059978,1501
1500,0.0462394555132,0.0014557589966,1511
1510,0.0462394555132,0.00146340199717,1521
1520,0.0462394555132,0.00147109399768,1531
1530,0.0464167858227,0.00147877699783,1541
1540,0.0464167858227,0.00148658099715,1551
1550,0.0464167858227,0.00149425699783,1561
1560,0.0464167858227,0.00150170899724,1571
1570,0.0468194601397,0.0015093669972,1581
1580,0.0477215496051,0.00151699599701,1591
1590,0.0477418726348,0.00152483099737,1601
1600,0.0477418726348,0.00153259099898,1611
1610,0.0477418726348,0.00154016999841,1621
1620,0.0477418726348,0.00154763599858,1631
1630,0.0477418726348,0.00155513899881,1641
1640,0.0477418726348,0.00156263999997,1651
1650,0.0477418726348,0.00157039399892,1661
1660,0.048184928616,0.00157803899856,1671
1670,0.048184928616,0.00158572799774,1681
1680,0.0485712617454,0.00159360999896,1691
1690,0.0485888381863,0.00160127099844,1701
1700,0.0485888381863,0.00160885099831,1711
1710,0.0485888381863,0.00161658499746,1721
1720,0.0485888381863,0.00162399999863,1731
1730,0.0485888381863,0.00163137199888,1741
1740,0.0485888381863,0.0016390389992,1751
1750,0.0485888381863,0.00164717900043,1761
1760,0.0485888381863,0.00165477200062,1771
1770,0.0485888381863,0.00166434800121,1781
1780,0.0486094697961,0.00167275300009,1791
1790,0.0486094697961,0.0016809100016,1801
1800,0.0486094697961,0.00168879300145,1811
1810,0.0486094697961,0.00169634900158,1821
1820,0.0486094697961,0.00170393300141,1831
1830,0.0487030105691,0.00171160600257,1841
1840,0.0487030105691,0.00171907400181,1851
1850,0.0487030105691,0.0017265430015,1861
1860,0.0487555020031,0.00173445100154,1871
1870,0.0490262396994,0.0017421420016,1881
1880,0.0490262396994,0.00174993300061,1891
1890,0.0490262396994,0.00175788699926,1901
1900,0.0490262396994,0.00176579999788,1911
1910,0.0490262396994,0.00177373599763,1921
1920,0.0492686601406,0.00178157999835,1931
1930,0.0492686601406,0.00178952799797,1941
1940,0.0492686601406,0.00179785199907,1951
1950,0.0492686601406,0.00180574099795,1961
1960,0.0492686601406,0.00181424399852,1971
1970,0.0492686601406,0.00182222999865,1981
1980,0.0492686601406,0.00183005499821,1991
1990,0.0492686601406,0.00183784599903,2001
2000,0.0492686601406,0.0018452940003,2011
2010,0.0492686601406,0.00185286300075,2021
2020,0.0492686601406,0.00186040500012,2031
2030,0.0492686601406,0.00186822400065,2041
2040,0.0492686601406,0.0018757780017,2051
2050,0.0492686601406,0.0018832400001,2061
2060,0.0492686601406,0.00189424999917,2071
2070,0.0492686601406,0.00190177499826,2081
2080,0.0492928976723,0.00190930699864,2091
2090,0.0492928976723,0.00191674699818,2101
2100,0.0493859443224,0.00192437999794,2111
2110,0.0493859443224,0.00193186899742,2121
2120,0.0493859443224,0.00193961499645,2131
2130,0.0493860171063,0.00194756899691,2141
2140,0.0493860171063,0.00195526899734,2151
2150,0.0493860171063,0.00196293799672,2161
2160,0.0493860171063,0.00197044799825,2171
2170,0.0493860171063,0.00197821199799,2181
2180,0.0494889928518,0.00198571199689,2191
2190,0.0494889928518,0.00199330499527,2201
2200,0.0494889928518,0.00200098999449,2211
2210,0.0494889928518,0.00200841599508,2221
2220,0.0494889928518,0.00202017799529,2231
2230,0.0494889928518,0.00202775099569,2241
2240,0.0498047160722,0.00203568799589,2251
2250,0.0498386173801,0.00205060099688,2261
2260,0.0498386173801,0.00205821699637,2271
2270,0.0498386173801,0.00206574199547,2281
2280,0.0498386173801,0.00207326499549,2291
2290,0.0498386173801,0.00208086199564,2301
2300,0.0498386173801,0.00208845999623,2311
2310,0.0498386173801,0.00209582099706,2321
2320,0.0498386173801,0.00210308499845,2331
2330,0.0498386173801,0.00211056599801,2341
2340,0.0498386173801,0.00211813799797,2351
2350,0.0498386173801,0.00212561299668,2361
2360,0.0498386173801,0.00213294499554,2371
2370,0.0499238047054,0.00214056899495,2381
2380,0.0499238047054,0.00214809199497,2391
2390,0.0500467118192,0.00215569299507,2401
2400,0.0500467118192,0.00216300599459,2411
2410,0.0500467118192,0.00217048299419,2421
2420,0.0500467118192,0.00217780699313,2431
2430,0.0500467118192,0.00218765099453,2441
2440,0.0500467118192,0.0021960399954,2451
2450,0.0500467118192,0.00220483299563,2461
2460,0.0500467118192,0.00221304199476,2471
2470,0.0500467118192,0.00222209399544,2481
2480,0.0500467118192,0.0022301239951,2491
2490,0.0500467118192,0.00223845999426,2501
2500,0.0500467118192,0.00224693499331,2511
2510,0.0500467118192,0.00225728399346,2521
2520,0.0500467118192,0.0022659329934,2531
2530,0.0500467118192,0.0022740219938,2541
2540,0.0500467118192,0.0022822149931,2551
2550,0.0500467118192,0.00228997099293,2561
2560,0.0500467118192,0.00229753599342,2571
2570,0.0500467118192,0.00230521699268,2581
2580,0.0500467118192,0.00231282199275,2591
2590,0.0505929805959,0.00232052899264,2601
2600,0.0505929805959,0.0023282499933,2611
2610,0.0507404521129,0.00233632299387,2621
2620,0.0507404521129,0.002344050994,2631
2630,0.0507404521129,0.00235173199326,2641
2640,0.0507404521129,0.00235964199237,2651
2650,0.0507404521129,0.00236747699273,2661
2660,0.0507404521129,0.00237497399394,2671
2670,0.0507404521129,0.00238279399491,2681
2680,0.0507404521129,0.00239067099574,2691
2690,0.0507404521129,0.00239813999724,2701
2700,0.0507404521129,0.00240581899743,2711
2710,0.0507404521129,0.0024168289965,2721
2720,0.0507404521129,0.00242446599623,2731
2730,0.0507404521129,0.00243418999526,2741
2740,0.0507404521129,0.00244288699469,2751
2750,0.0507404521129,0.00245172099494,2761
2760,0.0507404521129,0.00246038999467,2771
2770,0.0507404521129,0.0024688439953,2781
2780,0.0507694961226,0.00247719199615,2791
2790,0.0507694961226,0.002485332996,2801
2800,0.0507694961226,0.00249345799602,2811
2810,0.0507694961226,0.00250150799729,2821
2820,0.0507694961226,0.00250962999598,2831
2830,0.0507694961226,0.00251791999654,2841
2840,0.0507694961226,0.00252610099596,2851
2850,0.0507694961226,0.00253376399633,2861
2860,0.0507694961226,0.00254143699567,2871
2870,0.0507694961226,0.00254912799574,2881
2880,0.0507694961226,0.00255706399548,2891
2890,0.0507694961226,0.00256482599616,2901
2900,0.0507694961226,0.00257298399629,2911
2910,0.0507694961226,0.00258068999756,2921
2920,0.0507694961226,0.00258858999769,2931
2930,0.0508726375526,0.0025963149983,2941
2940,0.0508726375526,0.00260414199693,2951
2950,0.0508726375526,0.00261185999625,2961
2960,0.0508726375526,0.0026197379957,2971
2970,0.0508726375526,0.00262748899513,2981
2980,0.0509531998892,0.00263513699429,2991
2990,0.0509531998892,0.00264314599553,3001
3000,0.0509531998892,0.00265070699425,3011
