iterations,fitness,time,fevals
1120,0.02305423147,133.391942634,124200
1130,0.0217574270631,134.56697894,125300
1140,0.0218965670165,135.735479108,126400
1150,0.0239376493657,136.900621459,127500
1160,0.021431986795,138.070566258,128600
1170,0.0218418598063,139.240201402,129700
1180,0.0217388003997,140.412654746,130800
1190,0.0218145830227,141.571531902,131900
1200,0.0216826543061,142.750098788,133000
1210,0.0225306813824,143.942600187,134100
1220,0.0230795495572,145.10464282,135200
1230,0.0229165010169,146.297459054,136300
1240,0.0223474348278,147.468165957,137400
1250,0.021463227596,148.649483721,138500
1260,0.0226541568657,149.822689117,139600
1270,0.0207663827596,150.993765297,140700
1280,0.0221013511732,152.177592892,141800
1290,0.0226063129494,153.354352523,142900
1300,0.0222128341901,154.526658151,144000
1310,0.0214368683662,155.704572275,145100
1320,0.0218621736929,156.884841577,146200
1330,0.0224318941547,158.056581085,147300
1340,0.0217058739043,159.22287708,148400
1350,0.0215428465731,160.395854721,149500
1360,0.0213485015306,161.574054623,150600
1370,0.021543977779,162.762252344,151700
1380,0.0218930852553,163.95655065,152800
1390,0.0216426852959,165.143566598,153900
1400,0.0219877982356,166.31202257,155000
1410,0.0216039852168,167.475534295,156100
1420,0.0216938200364,168.640162739,157200
1430,0.0213897525362,169.825181907,158300
1440,0.0214923939785,170.989271965,159400
1450,0.0222093555513,172.160677597,160500
1460,0.021911433363,173.32678776,161600
1470,0.0210574408992,174.619172981,162700
1480,0.0224293501618,175.886837612,163800
1490,0.0213199461638,177.080300798,164900
1500,0.0236139033627,178.27358983,166000
1510,0.0212737611429,179.462470832,167100
1520,0.0215658167629,180.717975876,168200
1530,0.0226279549812,182.059151437,169300
1540,0.0215805115111,183.309496394,170400
1550,0.0216460543131,184.547001009,171500
1560,0.0219919823726,185.778951662,172600
1570,0.0214360155027,186.983489973,173700
1580,0.0232120974798,188.182048609,174800
1590,0.0219008336821,189.382079378,175900
1600,0.0222779637849,190.604407339,177000
1610,0.0220778677112,191.850788975,178100
1620,0.0218581304262,193.089708314,179200
1630,0.0214345322616,194.402456125,180300
1640,0.0216589707351,195.653086147,181400
1650,0.0225323935742,196.865996327,182500
1660,0.0218966459824,198.06869305,183600
1670,0.0219591448453,199.281253472,184700
1680,0.0212469830056,200.492471779,185800
1690,0.0213488656457,201.704349766,186900
1700,0.0226014835018,203.025038391,188000
1710,0.0233029046037,204.212376498,189100
1720,0.0218224356378,205.472912573,190200
1730,0.0225679127475,206.704312287,191300
1740,0.0223806836932,207.919934624,192400
1750,0.0212799690067,209.107737198,193500
1760,0.0222827637054,210.265685365,194600
1770,0.0211498451372,211.446434268,195700
1780,0.0222031119223,212.609332602,196800
1790,0.021814646756,213.755636909,197900
1800,0.0222105538422,214.962369774,199000
1810,0.0227360880602,216.195755086,200100
1820,0.0216121278543,217.438920449,201200
1830,0.0221795124335,218.619086249,202300
1840,0.0218798685206,219.794593943,203400
1850,0.0218188583847,220.971230421,204500
1860,0.0226949501089,222.129295958,205600
1870,0.0211865737328,223.423854858,206700
1880,0.0225212165789,224.645952397,207800
1890,0.0214350534765,225.843042091,208900
1900,0.0223784304224,227.164140449,210000
1910,0.0225952086274,228.349757137,211100
1920,0.0209472888948,229.573490307,212200
1930,0.021894340115,230.733233551,213300
1940,0.021762735309,231.88712023,214400
1950,0.0220404444633,233.035515582,215500
1960,0.0224586057635,234.245017094,216600
1970,0.0221967622872,235.514016481,217700
1980,0.0222633367986,236.753281236,218800
1990,0.0214226068474,238.041856248,219900
2000,0.0216802075037,239.290007091,221000
2010,0.0223168502489,240.630949814,222100
2020,0.021605495081,241.844275089,223200
2030,0.0225058522859,243.032723695,224300
2040,0.0216442448888,244.232173035,225400
2050,0.0222612177939,245.430982811,226500
2060,0.0216680816289,246.616796104,227600
2070,0.0225132473203,247.808304631,228700
2080,0.0216173743574,248.999786902,229800
2090,0.0223126796039,250.184677557,230900
2100,0.0210139954198,251.384264039,232000
2110,0.0223450779692,252.571556669,233100
2120,0.0219681500143,253.764048283,234200
2130,0.0212482774348,254.967857189,235300
2140,0.0216879455146,256.162452376,236400
2150,0.0219579991459,257.355594282,237500
2160,0.0217489838371,258.552613685,238600
2170,0.0218873831425,259.751666756,239700
2180,0.0224512050726,260.948088739,240800
2190,0.0231594776479,262.133025319,241900
2200,0.0223527588116,263.321818347,243000
2210,0.0217330460883,264.506541102,244100
2220,0.0227509257918,265.69358927,245200
2230,0.0211098080124,266.901448437,246300
2240,0.0219699576233,268.091457778,247400
2250,0.0224594103593,269.286061299,248500
2260,0.022267489863,270.509867197,249600
2270,0.0216985977726,271.709761099,250700
2280,0.0224610353308,272.906612375,251800
2290,0.02190677629,274.098128221,252900
2300,0.0216722298828,275.289040446,254000
2310,0.0220236711015,276.484429306,255100
2320,0.0211787317407,277.665553842,256200
2330,0.0223244865111,278.862244687,257300
2340,0.0223175192921,280.05488987,258400
2350,0.0218824415042,281.253296816,259500
2360,0.0215380600325,282.448463604,260600
2370,0.0220624562977,283.640216587,261700
2380,0.0229164835791,284.843631314,262800
2390,0.0217004193557,286.030108435,263900
2400,0.0215161643825,287.231599043,265000
2410,0.0212859472462,288.4229686,266100
2420,0.0220708342851,289.608751149,267200
2430,0.0225127698023,290.806402261,268300
2440,0.0214895300621,291.993178691,269400
2450,0.0215907163875,293.177745529,270500
2460,0.0230849042531,294.377889425,271600
2470,0.0228991644056,295.562287949,272700
2480,0.0214273618845,296.748368665,273800
2490,0.0213260103577,297.953172509,274900
2500,0.0216606037414,299.15705837,276000
2510,0.0213497175751,300.368340494,277100
2520,0.0213801276778,301.565994668,278200
2530,0.0221634438213,302.781194228,279300
2540,0.0211620083906,303.98078693,280400
2550,0.0218108425119,305.193898889,281500
2560,0.0220291556507,306.394776665,282600
2570,0.0219560069104,307.598363405,283700
2580,0.0217544639777,308.802462409,284800
2590,0.0213468662674,310.003522762,285900
2600,0.022846627061,311.213181313,287000
2610,0.0219100837426,312.414715339,288100
2620,0.0220696023349,313.60185647,289200
2630,0.0218993661094,314.802417998,290300
2640,0.0212499648733,316.009576184,291400
2650,0.0223979979135,317.210732438,292500
2660,0.0213719452827,318.403091495,293600
2670,0.0218750429079,319.609333945,294700
2680,0.0221492026714,320.811634373,295800
2690,0.0217853685637,322.019021584,296900
2700,0.0218736916969,323.2227654,298000
2710,0.0229647760899,324.419029697,299100
2720,0.021988545182,325.620863007,300200
2730,0.0221143171001,326.817243338,301300
2740,0.022826536137,328.013109907,302400
2750,0.0214199711478,329.217269174,303500
2760,0.0209948066862,330.430942854,304600
2770,0.0220453601089,331.64865831,305700
2780,0.0212909012095,332.852759837,306800
2790,0.0215987168239,334.054330612,307900
2800,0.0215157972735,335.26484231,309000
2810,0.021366050059,336.467493971,310100
2820,0.0212772659446,337.661335375,311200
2830,0.0211894164808,338.880956471,312300
2840,0.0214520651903,340.094639511,313400
2850,0.021417534745,341.307115995,314500
2860,0.0222840154296,342.517514673,315600
2870,0.0221293833944,343.714732387,316700
2880,0.0224146090206,344.914782925,317800
2890,0.0222522296621,346.128721174,318900
2900,0.0220312990896,347.324485816,320000
2910,0.0220267785315,348.524336584,321100
2920,0.0213378512824,349.722479158,322200
2930,0.0230703840909,350.909528137,323300
2940,0.0218856471977,352.121255099,324400
2950,0.0217932055418,353.309725246,325500
2960,0.0223668970561,354.515099082,326600
2970,0.0212335447041,355.709288228,327700
2980,0.0218688154808,356.909631503,328800
2990,0.0211888177738,358.109485019,329900
3000,0.0215652782364,359.324600811,331000
