iterations,fitness,time,fevals
1230,0.0215286229734,144.810529696,136300
1240,0.0223092331173,145.9776934,137400
1250,0.0222621791236,147.137726383,138500
1260,0.0225350994979,148.300922944,139600
1270,0.0219938645266,149.451342404,140700
1280,0.0213839791954,150.619131107,141800
1290,0.0220845635252,151.787720526,142900
1300,0.0218006609637,152.952095708,144000
1310,0.0209313071575,154.130684216,145100
1320,0.0220173236235,155.287755441,146200
1330,0.0225508052949,156.446572687,147300
1340,0.0216358624075,157.597543995,148400
1350,0.0215929295869,158.759443092,149500
1360,0.0216921015369,159.938689314,150600
1370,0.0213548661198,161.107842325,151700
1380,0.0220415309926,162.27588521,152800
1390,0.0220102217875,163.44037753,153900
1400,0.0222002673257,164.615252328,155000
1410,0.0212277016663,165.788589787,156100
1420,0.0219207344601,166.96345741,157200
1430,0.0207249955197,168.153593124,158300
1440,0.0226838483431,169.321714721,159400
1450,0.0215883905827,170.493861838,160500
1460,0.0220439445081,171.657908966,161600
1470,0.0222259259768,172.816253049,162700
1480,0.0215562086059,173.988608774,163800
1490,0.0219594466105,175.179665466,164900
1500,0.0221424741105,176.355148506,166000
1510,0.0217306345344,177.525405499,167100
1520,0.0225535622949,178.695378655,168200
1530,0.0220578939772,179.863264963,169300
1540,0.0213610153161,181.034849885,170400
1550,0.0214240135958,182.194707617,171500
1560,0.0226956292654,183.359932762,172600
1570,0.0216767064131,184.527825401,173700
1580,0.0216880874494,185.684177951,174800
1590,0.0225418474517,186.847164932,175900
1600,0.0213962213457,188.018292165,177000
1610,0.022833678762,189.180665843,178100
1620,0.0230674809601,190.338301143,179200
1630,0.0219314341734,191.499370527,180300
1640,0.0209193989573,192.657669126,181400
1650,0.0220549192482,193.813369303,182500
1660,0.0214683076485,194.971496714,183600
1670,0.0216059876259,196.138051692,184700
1680,0.0228153524584,197.291085338,185800
1690,0.0219071682301,198.463006536,186900
1700,0.0225680720235,199.637504263,188000
1710,0.0228751299475,200.793723852,189100
1720,0.0222415643761,201.969017649,190200
1730,0.0219797922021,203.165287691,191300
1740,0.0218572075586,204.362753472,192400
1750,0.0213445121177,205.533153208,193500
1760,0.0212534692472,206.708287079,194600
1770,0.0225753738297,207.876841548,195700
1780,0.0216926760838,209.048576246,196800
1790,0.0217699620087,210.202187426,197900
1800,0.0212831920175,211.372381301,199000
1810,0.0215294256376,212.557021247,200100
1820,0.021702941711,213.726118248,201200
1830,0.0221140101992,214.892182409,202300
1840,0.0225599082549,216.058692568,203400
1850,0.0220109000726,217.226337757,204500
1860,0.0217729387282,218.393808435,205600
1870,0.0224193780207,219.565689654,206700
1880,0.0213693980508,220.735782877,207800
1890,0.0212694546871,221.898380384,208900
1900,0.0221084558098,223.06174256,210000
1910,0.0212032770902,224.231562702,211100
1920,0.0211876108926,225.436348906,212200
1930,0.0220184479191,226.643518288,213300
1940,0.0226785108493,227.813913665,214400
1950,0.0223709625486,228.967357124,215500
1960,0.0212951955524,230.121052797,216600
1970,0.0222756414317,231.263669771,217700
1980,0.0219810559157,232.402961818,218800
1990,0.0215152551136,233.563108798,219900
2000,0.0212613182933,234.714214046,221000
2010,0.02460868919,235.86677691,222100
2020,0.0221027347944,237.012834742,223200
2030,0.0221795305475,238.157607718,224300
2040,0.0213199075161,239.305008412,225400
2050,0.0218692852498,240.461344208,226500
2060,0.0217830167907,241.601563937,227600
2070,0.0214885743837,242.771054481,228700
2080,0.0220033741623,243.93791313,229800
2090,0.0222870588173,245.094892424,230900
2100,0.0226395204267,246.253803831,232000
2110,0.0221932731428,247.402039248,233100
2120,0.0217621040692,248.56072516,234200
2130,0.0233968954629,249.720578906,235300
2140,0.0213745902465,250.877905891,236400
2150,0.0221883429748,252.027641641,237500
2160,0.0219730883807,253.184154997,238600
2170,0.0224189669751,254.334012084,239700
2180,0.0218255207247,255.499178641,240800
2190,0.0226374633113,256.667273916,241900
2200,0.0218183626933,257.835959681,243000
2210,0.0212219716889,259.002200713,244100
2220,0.0212988571242,260.157081724,245200
2230,0.0216190476843,261.320960464,246300
2240,0.0216743236189,262.480603424,247400
2250,0.0216905066327,263.650268228,248500
2260,0.0221647981644,264.815556509,249600
2270,0.021738533606,265.97585182,250700
2280,0.0229425043326,267.126707989,251800
2290,0.0218794341013,268.283665217,252900
2300,0.0223656377619,269.443496243,254000
2310,0.0215024783966,270.598427065,255100
2320,0.022203896484,271.757683237,256200
2330,0.022231886715,272.920282624,257300
2340,0.0223645415481,274.084276174,258400
2350,0.0214733981148,275.238382304,259500
2360,0.0234313338116,276.413173303,260600
2370,0.0223943026104,277.579015745,261700
2380,0.0223497689982,278.730294866,262800
2390,0.0218230641584,279.909179824,263900
2400,0.0211997912505,281.055995668,265000
2410,0.0214709593933,282.208483877,266100
2420,0.0225943874743,283.368871607,267200
2430,0.0214650490872,284.511143876,268300
2440,0.0221338102968,285.659243708,269400
2450,0.021448381901,286.812303705,270500
2460,0.0214923905171,287.968334344,271600
2470,0.0211968202272,289.11180202,272700
2480,0.0222197107116,290.260311256,273800
2490,0.0215186424349,291.413729946,274900
2500,0.021638916118,292.576392701,276000
2510,0.0215647000648,293.725007222,277100
2520,0.0210581605233,294.869193553,278200
2530,0.0220413261588,296.01745443,279300
2540,0.021820504758,297.159537388,280400
2550,0.0216891045295,298.306347774,281500
2560,0.0215713547244,299.449086942,282600
2570,0.0229095927959,300.601053725,283700
2580,0.0227073060455,301.745634104,284800
2590,0.020991790793,302.902577355,285900
2600,0.0224998327024,304.062055132,287000
2610,0.0219291933662,305.218475914,288100
2620,0.021595842594,306.353741466,289200
2630,0.0213699224959,307.496316914,290300
2640,0.021884058836,308.643858223,291400
2650,0.024035102545,309.790710163,292500
2660,0.0214858676155,310.940289401,293600
2670,0.0217645268204,312.075819078,294700
2680,0.0218165801143,313.214179432,295800
2690,0.0226836522493,314.353716859,296900
2700,0.0232032665991,315.488781024,298000
2710,0.0219472579898,316.624930215,299100
2720,0.0224830208917,317.777579699,300200
2730,0.021860950878,318.941382133,301300
2740,0.0223523604384,320.082056166,302400
2750,0.0224139609026,321.230651076,303500
2760,0.0222036549476,322.368913899,304600
2770,0.0225101347084,323.528220962,305700
2780,0.0221454799075,324.67594888,306800
2790,0.0224650262311,325.818686612,307900
2800,0.0222171131343,326.957719016,309000
2810,0.0217697507821,328.111688725,310100
2820,0.022260879224,329.246309427,311200
2830,0.0216454430526,330.378829816,312300
2840,0.0222048050442,331.521933439,313400
2850,0.0224483316633,332.656271018,314500
2860,0.0217152072436,333.795638449,315600
2870,0.0218357309192,334.942407041,316700
2880,0.0222460541401,336.093677101,317800
2890,0.0215592203486,337.238226131,318900
2900,0.0216697239845,338.38753973,320000
2910,0.0212540762601,339.534308657,321100
2920,0.0219802411358,340.676436358,322200
2930,0.0223569235585,341.82864082,323300
2940,0.0212801728133,342.966996724,324400
2950,0.0227253291278,344.137231605,325500
2960,0.0225418242315,345.296425677,326600
2970,0.0208822438918,346.456705226,327700
2980,0.0208410201805,347.60916999,328800
2990,0.0227339263433,348.751767934,329900
3000,0.0218726999794,349.904248314,331000
