iterations,fitness,time,fevals
0,0.0250492866148,0.000884532999407,564
10,0.0323535437453,0.00174711,1017
20,0.0312452099189,0.00255858499986,1473
30,0.0333662229778,0.00335276999976,1919
40,0.0355238179543,0.00426078700002,2382
50,0.0341007361753,0.00509166099982,2835
60,0.0372139044331,0.00587084000108,3271
70,0.0403272396711,0.00664381300157,3722
80,0.0401805414481,0.0074451950004,4174
90,0.0383194999527,0.00824914499935,4629
100,0.042798894615,0.00902273499923,5079
110,0.0428953243049,0.00981365499865,5528
120,0.0439978984527,0.0105839769985,5982
130,0.0434437060192,0.0113527929989,6449
140,0.0441065896658,0.0121057969991,6900
150,0.0427538203339,0.0129289010001,7364
160,0.0441864760917,0.0137394470003,7813
170,0.0429448951851,0.0145108670004,8257
180,0.0428451271455,0.0152880800015,8724
190,0.0497718736837,0.0160938410008,9179
200,0.0449776291904,0.0169535590012,9656
210,0.0448726801004,0.0177200750022,10097
220,0.0463000142552,0.0185200950036,10562
230,0.0470125024103,0.0193239000037,11025
240,0.0459268394568,0.0200780660034,11480
250,0.0460813420173,0.020962268005,11947
260,0.0469135791388,0.0217135940056,12403
270,0.0490890052219,0.0225629260058,12857
280,0.0521040438965,0.0234923720054,13318
290,0.0483944487369,0.0242617200056,13771
300,0.0483581873756,0.0250117320065,14216
310,0.0506169594006,0.0258441830065,14675
320,0.0508821380169,0.0266383230064,15139
330,0.0520718937652,0.0274244160082,15602
340,0.0549303194488,0.0282103460086,16050
350,0.0495326875905,0.0290002780093,16512
360,0.0491172367645,0.0297958620104,16956
370,0.0505077532962,0.0305860400094,17405
380,0.0482033564526,0.0316720650098,17854
390,0.0562373201199,0.0324629860097,18319
400,0.0577327249604,0.0332712930085,18773
410,0.0511208177521,0.0340325010093,19217
420,0.0544563779693,0.0347979280086,19670
430,0.0527243740183,0.0355508990087,20108
440,0.0521846465607,0.0363190530079,20555
450,0.0551655199489,0.0370687820086,21002
460,0.0523143392869,0.0378255770083,21467
470,0.0508218884179,0.0386309580081,21927
480,0.0566945209981,0.0394262390073,22385
490,0.0533358283171,0.0402393720069,22844
500,0.0502937492224,0.0410145220067,23280
510,0.0489642848307,0.0418017360062,23739
520,0.0536104945957,0.042560204005,24193
530,0.0523248049162,0.0433306990035,24648
540,0.0536805159861,0.0441040690039,25103
550,0.0618409054159,0.0448305230038,25562
