iterations,fitness,time,fevals
610,0.0225703312825,75.449180167,68100
620,0.0220996453176,76.620511395,69200
630,0.0210562435248,77.788627971,70300
640,0.0231804666637,78.960811402,71400
650,0.0214246343029,80.131461982,72500
660,0.0219040838038,81.311575398,73600
670,0.0226636266807,82.480361018,74700
680,0.0227647223562,83.649195773,75800
690,0.0216816893284,84.841020288,76900
700,0.0233186809709,86.011097459,78000
710,0.0218704987391,87.180559014,79100
720,0.0230019677569,88.35368269,80200
730,0.0216810269646,89.521172387,81300
740,0.0226303348691,90.69228634,82400
750,0.0229999380472,91.861059047,83500
760,0.0222553829082,93.029670508,84600
770,0.0222131612946,94.195423313,85700
780,0.0239890928419,95.370098767,86800
790,0.0225280978264,96.524525255,87900
800,0.0223273956888,97.676385416,89000
810,0.0219345241851,98.824734725,90100
820,0.0216900123561,99.993229531,91200
830,0.0217750223075,101.146616796,92300
840,0.0215272274212,102.326479277,93400
850,0.0225907429653,103.48052689,94500
860,0.0218415374991,104.629151319,95600
870,0.0218836800855,105.786448638,96700
880,0.021746910766,106.952655411,97800
890,0.021865829609,108.108639085,98900
900,0.021519669689,109.266259363,100000
910,0.0206678130421,110.416020741,101100
920,0.0222982393132,111.569537114,102200
930,0.0237761580922,112.766176037,103300
940,0.0211969067187,113.972088078,104400
950,0.0213850608664,115.218390271,105500
960,0.0222134305258,116.450028852,106600
970,0.022274910677,117.701812662,107700
980,0.0222347657723,118.865616637,108800
990,0.0214954263577,120.047751209,109900
1000,0.0231303511908,121.228858222,111000
1010,0.0219529975783,122.512364355,112100
1020,0.0225592233521,123.833889478,113200
1030,0.0215221564112,125.03834035,114300
1040,0.0220978600904,126.23671836,115400
1050,0.0218945192455,127.438486931,116500
1060,0.0216248790077,128.653771828,117600
1070,0.0216411284131,129.856572575,118700
1080,0.0218316546517,131.086745642,119800
1090,0.0223194108251,132.286210224,120900
1100,0.0218779181291,133.519076345,122000
1110,0.0221502500567,134.740761564,123100
1120,0.0216662974936,135.963881355,124200
1130,0.0217891526586,137.155808315,125300
1140,0.0218659553984,138.367686377,126400
1150,0.0222677964467,139.58065084,127500
1160,0.0212029345672,140.942042034,128600
1170,0.0219220058025,142.170251708,129700
1180,0.022560151129,143.395160014,130800
1190,0.0228501007432,144.601917391,131900
1200,0.0216043014957,145.828949134,133000
1210,0.0222732125561,147.031804883,134100
1220,0.0221818407345,148.235760422,135200
1230,0.0211974599934,149.450524028,136300
1240,0.0222211266784,150.655429413,137400
1250,0.0227401390853,151.855600966,138500
1260,0.0213003202801,153.085141735,139600
1270,0.0218399918568,154.272546283,140700
1280,0.0230383401898,155.47234029,141800
1290,0.0222621586112,156.652139139,142900
1300,0.0218289176108,157.860844115,144000
1310,0.022990867685,159.073240248,145100
1320,0.0223408283288,160.287967597,146200
1330,0.02196871457,161.491747597,147300
1340,0.0216947892619,162.710311306,148400
1350,0.0224380370992,163.920719775,149500
1360,0.0231020101466,165.131715682,150600
1370,0.0224871766829,166.337624694,151700
1380,0.0216503027523,167.539513658,152800
1390,0.0225913246269,168.748037514,153900
1400,0.0215529251964,169.954649296,155000
1410,0.0219658679139,171.215775396,156100
1420,0.0216492727975,172.465014742,157200
1430,0.0225782846709,173.711458754,158300
1440,0.0216126423355,175.034788232,159400
1450,0.0222568466572,176.289141836,160500
1460,0.0217684893146,177.557964853,161600
1470,0.0229447809812,178.81353212,162700
1480,0.0219379701124,180.072448714,163800
1490,0.0212544328381,181.365390359,164900
1500,0.0228184351943,182.646092594,166000
1510,0.0217304425118,183.867343129,167100
1520,0.0218966695684,185.073933744,168200
1530,0.0216685702689,186.256589044,169300
1540,0.021534008093,187.444430617,170400
1550,0.0219983002902,188.640676558,171500
1560,0.0228105143497,189.854048024,172600
1570,0.0215319311812,191.047708679,173700
1580,0.0220869814841,192.274070332,174800
1590,0.0215128945841,193.478977786,175900
1600,0.0214311624927,194.674905635,177000
1610,0.0221059925698,195.887682022,178100
1620,0.0212238041835,197.0869434,179200
1630,0.023106120307,198.306396715,180300
1640,0.0214583653934,199.508534074,181400
1650,0.0217610149695,200.719443842,182500
1660,0.0210292646124,201.94137808,183600
1670,0.0221642278527,203.133466604,184700
1680,0.022129099913,204.328695947,185800
1690,0.0240719320195,205.527474928,186900
1700,0.0222679712866,206.713932864,188000
1710,0.0222337462476,207.908340362,189100
1720,0.0214824913052,209.116165437,190200
1730,0.0214268706783,210.327626199,191300
1740,0.0213027776863,211.579590352,192400
1750,0.0210810324283,212.774380683,193500
1760,0.022407958138,213.97268406,194600
1770,0.0219339404076,215.167449388,195700
1780,0.0228627422262,216.35356988,196800
1790,0.0210733408518,217.572869885,197900
1800,0.0211985132018,218.768120022,199000
1810,0.0214202261949,219.969066855,200100
1820,0.0226200300799,221.169465714,201200
1830,0.0222060445014,222.376856657,202300
1840,0.0216466966036,223.616587254,203400
1850,0.0216658981382,224.966518982,204500
1860,0.0220566565247,226.333013274,205600
1870,0.0220898776192,227.734836522,206700
1880,0.0221000090404,229.180929107,207800
1890,0.0218982303923,230.590334583,208900
1900,0.0221302853657,232.048720622,210000
1910,0.0215736763049,233.459747589,211100
1920,0.0223638873936,234.839866019,212200
1930,0.0217715497514,236.183337532,213300
1940,0.0223098616466,237.549422832,214400
1950,0.0221281500122,238.952744292,215500
1960,0.0211754337031,240.284583603,216600
1970,0.0211017912151,241.497484479,217700
1980,0.0215016869763,242.711811095,218800
1990,0.0212091756379,243.947050822,219900
2000,0.0221074945145,245.165460368,221000
2010,0.0211277604044,246.390723007,222100
2020,0.022213433136,247.619392365,223200
2030,0.0209325349881,248.930331479,224300
2040,0.0218421969431,250.140968155,225400
2050,0.0224778452366,251.387344862,226500
2060,0.0222408260244,252.588278133,227600
2070,0.0214068599934,253.84478822,228700
2080,0.0214730627277,255.087460807,229800
2090,0.0210235244358,256.343633956,230900
2100,0.021186007736,257.597131688,232000
2110,0.0220285537248,258.902738917,233100
2120,0.0222524916764,260.165343139,234200
2130,0.0217692609395,261.428444753,235300
2140,0.0223102026628,262.70443819,236400
2150,0.0216452907176,263.95874149,237500
2160,0.0213897350393,265.27929756,238600
2170,0.0223282813521,266.544569545,239700
2180,0.0215325366617,267.750507105,240800
2190,0.0217193089545,268.94205738,241900
2200,0.0220833412092,270.123691154,243000
2210,0.0217564175765,271.320964831,244100
2220,0.0216369497248,272.567630302,245200
2230,0.0221062315233,273.794310329,246300
2240,0.0209098755299,275.003926581,247400
2250,0.0211593983111,276.19197946,248500
2260,0.0218498591296,277.398281538,249600
2270,0.0221678936212,278.601200924,250700
2280,0.0233826854422,279.823985387,251800
2290,0.0228156041027,281.034878577,252900
2300,0.0229808108965,282.233713729,254000
2310,0.0223131203405,283.429547025,255100
2320,0.0217351170578,284.602283189,256200
2330,0.0222019914142,285.801709949,257300
2340,0.0219233139051,287.140565396,258400
2350,0.0212667931306,288.341844953,259500
2360,0.0218355071064,289.560414854,260600
2370,0.0227944895265,290.834458868,261700
2380,0.0214213407392,292.177675685,262800
2390,0.0224966907766,293.518160256,263900
2400,0.0221215951524,294.856675985,265000
2410,0.0226545096949,296.065693222,266100
2420,0.0217233832265,297.300011715,267200
2430,0.0228678048831,298.521125713,268300
2440,0.0226674389413,299.718207525,269400
2450,0.0218483522556,300.983336289,270500
2460,0.0232370198984,302.310011113,271600
2470,0.0218774095381,303.577203471,272700
2480,0.0212786402842,304.779102656,273800
2490,0.0215775666454,306.005565133,274900
2500,0.0213935059826,307.238040304,276000
2510,0.0223269148847,308.446043633,277100
2520,0.021814976956,309.656222956,278200
2530,0.0221950247238,310.880418944,279300
2540,0.0216375225827,312.075133756,280400
2550,0.0220777606222,313.325774167,281500
2560,0.0210562634288,314.548959145,282600
2570,0.0222303914893,315.752088328,283700
2580,0.0217352268969,316.948948762,284800
2590,0.0220768501646,318.133192309,285900
2600,0.0218000006372,319.339516855,287000
2610,0.021219005661,320.561134447,288100
2620,0.0216626852989,321.77903835,289200
2630,0.0224127118796,323.011737724,290300
2640,0.0214236985245,324.327353738,291400
2650,0.0222723624693,325.547183534,292500
2660,0.0215859572943,326.796381897,293600
2670,0.0215692574315,328.076612966,294700
2680,0.022440640761,329.342209846,295800
2690,0.0215896322655,330.596097077,296900
2700,0.023038202629,331.897945556,298000
2710,0.0221808073634,333.16904317,299100
2720,0.0215344499012,334.436291286,300200
2730,0.0215614276887,335.678914558,301300
2740,0.0211836695005,336.924300883,302400
2750,0.021865143894,338.235483778,303500
2760,0.0215530490122,339.493786078,304600
2770,0.0218521690118,340.693796856,305700
2780,0.0219765278621,341.885943628,306800
2790,0.0241884183038,343.079042954,307900
2800,0.0217889709264,344.282861766,309000
2810,0.0221090622739,345.478120319,310100
2820,0.0217531612458,346.672649263,311200
2830,0.0210828061381,347.865013704,312300
2840,0.0217600106984,349.075345033,313400
2850,0.0213918154787,350.288789538,314500
2860,0.0212572063589,351.492615215,315600
2870,0.0219227846124,352.698397697,316700
2880,0.022030292766,353.908843482,317800
2890,0.0225566801385,355.094630629,318900
2900,0.0221253202602,356.2941159,320000
2910,0.0208019432533,357.4931668,321100
2920,0.0226164565842,358.685106695,322200
2930,0.0212107530643,359.88274577,323300
2940,0.0210077411448,361.068744341,324400
2950,0.0221356024348,362.256876471,325500
2960,0.022949733319,363.454404052,326600
2970,0.0214273038382,364.643235935,327700
2980,0.022253200898,365.836052467,328800
2990,0.0228677635281,367.026766826,329900
3000,0.0214077233158,368.227097885,331000
