iterations,fitness,time,fevals
1080,0.0218060707268,367.469959668,119800
1090,0.0222986590601,370.828869655,120900
1100,0.0216737012301,373.969088158,122000
1110,0.0214892636895,377.00491194,123100
1120,0.0219717756289,380.195483517,124200
1130,0.0222454676994,383.806247327,125300
1140,0.0226208226889,386.980093455,126400
1150,0.0213304077988,389.959047921,127500
1160,0.0212610504942,393.406581917,128600
1170,0.022816447311,396.578128687,129700
1180,0.0210539032841,400.05501353,130800
1190,0.0224604778155,403.229449724,131900
1200,0.0226708730287,406.05714817,133000
1210,0.0214871775156,408.845185203,134100
1220,0.0223353535208,411.978475368,135200
1230,0.0211319203851,415.174558358,136300
1240,0.0216973016778,418.180226246,137400
1250,0.0218605961404,420.9361083,138500
1260,0.0215053796917,423.781670957,139600
1270,0.0222581408469,426.551211158,140700
1280,0.0236633983963,429.700170943,141800
1290,0.0214543746789,432.685147642,142900
1300,0.0213932735043,435.443517182,144000
1310,0.021986584094,438.341752745,145100
1320,0.0222793343956,441.499785352,146200
1330,0.021920469123,444.710198346,147300
1340,0.0217596182434,447.544979804,148400
1350,0.0212318043075,450.296580437,149500
1360,0.0222691660432,453.069513017,150600
1370,0.0217005594311,455.90357418,151700
1380,0.0214279319711,459.079686927,152800
1390,0.0218389516986,461.927418791,153900
1400,0.0212299848027,464.690188407,155000
1410,0.0217219405999,467.82305417,156100
1420,0.0219111144585,471.014349385,157200
1430,0.0231393753659,474.072302827,158300
1440,0.0222748309658,476.785805765,159400
1450,0.0212535185634,479.582527052,160500
1460,0.0222261811904,482.301595664,161600
1470,0.0218202747219,485.364108192,162700
1480,0.0220478268002,488.365716034,163800
1490,0.0219339240857,491.240803845,164900
1500,0.0215053145293,494.560154848,166000
1510,0.0218633285455,497.97768938,167100
1520,0.0219159531177,501.53478479,168200
1530,0.0222230726021,504.406433942,169300
1540,0.0219587811299,507.151348271,170400
1550,0.0217843304341,510.071894453,171500
1560,0.0223474955353,512.8635965,172600
1570,0.0211245664079,516.107183244,173700
1580,0.0226807310417,519.165008235,174800
1590,0.0215716540924,523.752769033,175900
1600,0.022409203561,530.856448025,177000
1610,0.0209519413284,540.019013031,178100
1620,0.0219770984553,547.578684533,179200
1630,0.0218555947532,557.039394328,180300
1640,0.0219371715788,564.113957491,181400
1650,0.0225812563143,571.278566067,182500
1660,0.021546338576,577.028076141,183600
1670,0.021879227795,582.899388894,184700
1680,0.0212278849201,586.610629668,185800
1690,0.0213338263838,590.56236003,186900
1700,0.0216484948129,593.991815377,188000
1710,0.024058360982,598.69804208,189100
1720,0.0222713934921,602.372568153,190200
1730,0.0217854294965,606.198298539,191300
1740,0.0217733342099,609.757270167,192400
1750,0.022123682802,612.837069723,193500
1760,0.0220097165617,615.893599037,194600
1770,0.022113668601,618.763339129,195700
1780,0.0216632595306,621.985523089,196800
1790,0.0220430185089,625.304392715,197900
1800,0.0218138811332,628.29406142,199000
1810,0.0219958212036,631.191827255,200100
1820,0.0211841855127,634.740385461,201200
1830,0.0219844629089,639.040921362,202300
1840,0.0216172350178,642.37408578,203400
1850,0.0215191451759,645.410458806,204500
1860,0.0212212628016,648.374425655,205600
1870,0.0221039058261,651.29947659,206700
1880,0.0215123659166,654.631626198,207800
1890,0.0237560569245,657.886234142,208900
1900,0.0217807111159,660.807585726,210000
1910,0.0222959416466,663.937908538,211100
1920,0.0222304828795,667.319461268,212200
1930,0.0216940811164,670.878795489,213300
1940,0.0213381285171,673.970683574,214400
1950,0.0211265892753,677.028756349,215500
1960,0.0229884352837,680.057903755,216600
1970,0.0213952521517,683.200169376,217700
1980,0.0215046239038,686.718902177,218800
1990,0.0216007817457,689.835474049,219900
2000,0.0223792025027,695.671269697,221000
2010,0.0210223409283,705.200248556,222100
2020,0.0218728470663,710.481194467,223200
2030,0.0216746212611,715.886084366,224300
2040,0.0228007842272,724.387674171,225400
2050,0.0220160735563,731.067865257,226500
2060,0.0219772563517,735.279765718,227600
2070,0.0218808591134,739.342584273,228700
2080,0.0213881222573,747.95463663,229800
2090,0.0220779358142,751.024143151,230900
2100,0.0215890469775,753.793404484,232000
2110,0.0219176080692,757.090739411,233100
2120,0.0210976415916,762.115755898,234200
2130,0.0214671640532,766.289285255,235300
2140,0.0221328122268,769.226288141,236400
2150,0.0217007306906,772.182123982,237500
2160,0.0217400008978,775.126655434,238600
2170,0.0213959918542,778.352305296,239700
2180,0.0219646185877,781.341914325,240800
2190,0.0227699137927,784.556731933,241900
2200,0.0227308438495,788.329063857,243000
2210,0.0219672466838,791.141727221,244100
2220,0.0219835493226,794.118058156,245200
2230,0.0219593102284,797.068552853,246300
2240,0.0215058712006,800.242841847,247400
2250,0.0225523066921,803.609779261,248500
2260,0.021666068879,806.803185151,249600
2270,0.0218283880295,811.308333661,250700
2280,0.0226026847034,814.515582488,251800
2290,0.0217486894892,817.333071861,252900
2300,0.0238275048663,820.214178515,254000
2310,0.0213884736397,822.92124501,255100
2320,0.0217127086532,825.888297652,256200
2330,0.0211474188923,829.080263524,257300
2340,0.0220813475407,831.986667408,258400
2350,0.023607949768,834.945827572,259500
2360,0.0220374825041,838.011803686,260600
2370,0.0223837026795,840.803798428,261700
2380,0.0218057654059,843.553852825,262800
2390,0.0208288917418,846.247034996,263900
2400,0.0215769817527,848.925173134,265000
2410,0.0216067579519,852.13268707,266100
2420,0.0217483078309,855.295681108,267200
2430,0.0223241972872,858.163849366,268300
2440,0.0222400998273,861.152168221,269400
2450,0.0222897024941,864.384961916,270500
2460,0.0218668494527,867.591373901,271600
2470,0.0208553284352,870.708320625,272700
2480,0.0222708714787,873.837293543,273800
2490,0.0218174439592,876.757609871,274900
2500,0.0225872696551,879.676894379,276000
2510,0.0216397612113,883.16653262,277100
2520,0.0223379975302,886.58291702,278200
2530,0.0222750133403,889.673364894,279300
2540,0.0217971703116,892.917917171,280400
2550,0.0222721154732,896.440585843,281500
2560,0.0214618662874,899.910914077,282600
2570,0.0217687021718,903.125462009,283700
2580,0.0217426371619,905.98844406,284800
2590,0.0221116162034,908.980802186,285900
2600,0.0217975571698,911.870117319,287000
2610,0.0212331605465,914.964947399,288100
2620,0.0211791792786,918.313361903,289200
2630,0.0224158188784,921.311817875,290300
2640,0.0216849056052,924.255251172,291400
2650,0.0217109440675,927.688300356,292500
2660,0.0217337795545,931.270798484,293600
2670,0.0219323373841,934.741115563,294700
2680,0.022392813554,937.902871891,295800
2690,0.0212417625385,941.009756929,296900
2700,0.023154639467,944.233119659,298000
2710,0.0223039920109,947.270243,299100
2720,0.022773414183,950.473946922,300200
2730,0.0225941743367,953.992068384,301300
2740,0.0216298944457,957.209443401,302400
2750,0.0214538500326,960.323729142,303500
2760,0.0222992439181,963.676285023,304600
2770,0.0217144857062,967.228217694,305700
2780,0.0239431327795,970.856011789,306800
2790,0.0225772218548,974.426757966,307900
2800,0.0217242117617,977.508602968,309000
2810,0.0221011359573,980.48691379,310100
2820,0.0218219485261,983.447277805,311200
2830,0.0228935447691,986.408286618,312300
2840,0.0221700737435,989.793672587,313400
2850,0.0216871937328,992.886667,314500
2860,0.0218737118596,995.767002959,315600
2870,0.0225417509773,998.779704276,316700
2880,0.0224895444693,1002.15742439,317800
2890,0.0218190157141,1005.58127078,318900
2900,0.0218572119281,1008.79444812,320000
2910,0.02242121013,1011.61840642,321100
2920,0.0225578283783,1014.59409709,322200
2930,0.0228927056216,1017.48533032,323300
2940,0.0219715723042,1020.49835494,324400
2950,0.0214441066419,1023.87603744,325500
2960,0.0213400335649,1026.98514906,326600
2970,0.0221638750874,1030.33319926,327700
2980,0.0217702402169,1034.72231265,328800
2990,0.0221509799168,1039.87327725,329900
3000,0.020961742023,1043.33060572,331000
