iterations,fitness,time,fevals
1010,0.0211624624257,126.167812106,112100
1020,0.0219721437852,127.421522349,113200
1030,0.0226633309618,128.697481661,114300
1040,0.0212122971108,129.943483969,115400
1050,0.0218378466562,131.209013895,116500
1060,0.0220147533731,132.49916247,117600
1070,0.0209084585756,133.748466151,118700
1080,0.0212894306785,135.059846726,119800
1090,0.020703482236,136.349553407,120900
1100,0.022259894092,137.609544589,122000
1110,0.0208875968056,138.873784348,123100
1120,0.0211817697379,140.203533709,124200
1130,0.0214657580048,141.434105916,125300
1140,0.0213038544781,142.6813227,126400
1150,0.0209470085389,143.931394516,127500
1160,0.0216455641769,145.152667779,128600
1170,0.0213686473616,146.386583797,129700
1180,0.0223090044904,147.604308826,130800
1190,0.022299624346,148.803516373,131900
1200,0.0224829859583,150.035371247,133000
1210,0.0220203246075,151.267344957,134100
1220,0.0212380420255,152.523685542,135200
1230,0.0217025819645,153.789825087,136300
1240,0.022471860311,155.047509115,137400
1250,0.0219208523649,156.307799798,138500
1260,0.0214306302701,157.577423478,139600
1270,0.0210268831908,158.789206615,140700
1280,0.021367915967,159.99826543,141800
1290,0.0214647343082,161.238864312,142900
1300,0.0226298617683,162.478151524,144000
1310,0.0224446329147,163.799077545,145100
1320,0.0216685176082,165.006551424,146200
1330,0.0227545838231,166.263861733,147300
1340,0.0211038592633,167.608350012,148400
1350,0.0218239972255,168.90500183,149500
1360,0.0233376384118,170.146930517,150600
1370,0.0213455420253,171.41759247,151700
1380,0.0211795326062,172.653709898,152800
1390,0.0213451697096,173.859947786,153900
1400,0.0223917339831,175.036704348,155000
1410,0.0212684265034,176.292171279,156100
1420,0.0216762147821,177.544641633,157200
1430,0.0223600099404,178.839983809,158300
1440,0.021296145695,180.046284989,159400
1450,0.0217532281325,181.255225189,160500
1460,0.0223630650816,182.489754404,161600
1470,0.021584566338,183.69697813,162700
1480,0.0216008036728,184.895849177,163800
1490,0.021940519983,186.089222846,164900
1500,0.0221694758174,187.307519196,166000
1510,0.0214128605406,188.505527973,167100
1520,0.0225208099252,189.675681011,168200
1530,0.0223156167281,190.919585072,169300
1540,0.0218870171045,192.092577244,170400
1550,0.0216729115257,193.361978621,171500
1560,0.0216533721645,194.60201684,172600
1570,0.0224599146139,195.835939986,173700
1580,0.0208793189506,197.061364241,174800
1590,0.0209482597791,198.259107146,175900
1600,0.0211272659317,199.460499548,177000
1610,0.0206684556618,200.70714446,178100
1620,0.0220164537999,202.06559133,179200
1630,0.021732131291,203.4481587,180300
1640,0.0218936052201,204.821669942,181400
1650,0.0226583020887,206.21112313,182500
1660,0.020851137428,207.603948104,183600
1670,0.0230516643934,209.054228837,184700
1680,0.0225409541242,210.395398006,185800
1690,0.0218573534088,211.642923925,186900
1700,0.0217735736868,212.89505161,188000
1710,0.0216885417395,214.185063394,189100
1720,0.0212156844285,215.436121967,190200
1730,0.021794546018,216.633498519,191300
1740,0.0210783522962,217.83209675,192400
1750,0.0216844514279,219.052656212,193500
1760,0.0213673804858,220.252025323,194600
1770,0.0218432562896,221.455167788,195700
1780,0.0216234419317,222.680525147,196800
1790,0.0220901689881,223.870961811,197900
1800,0.0216938247369,225.099978389,199000
1810,0.0226612198159,226.316439568,200100
1820,0.0213750303357,227.507358135,201200
1830,0.0216231297154,228.700121752,202300
1840,0.021196540267,229.89354013,203400
1850,0.0218638371123,231.093259947,204500
1860,0.0221026903023,232.300803097,205600
1870,0.0217355069339,233.536562243,206700
1880,0.0220519116431,234.783541421,207800
1890,0.0218921237288,236.03921279,208900
1900,0.0224536238648,237.251873415,210000
1910,0.0219104062298,238.459823403,211100
1920,0.021943197872,239.668343643,212200
1930,0.0220184738973,240.870158137,213300
1940,0.0221060598723,242.087498452,214400
1950,0.021754952272,243.295340046,215500
1960,0.0217531141861,244.514263067,216600
1970,0.0217325330808,245.711970361,217700
1980,0.0212501044437,246.873891264,218800
1990,0.0212515632397,248.042644601,219900
2000,0.0218029346467,249.224035517,221000
2010,0.0212709218829,250.39837958,222100
2020,0.0218224852968,251.575544811,223200
2030,0.0220692901797,252.757534219,224300
2040,0.0224517063629,253.916647837,225400
2050,0.022467481453,255.098616064,226500
2060,0.0216701889305,256.272429069,227600
2070,0.021410272667,257.442283292,228700
2080,0.0216062664412,258.603657522,229800
2090,0.0214626529211,259.798284368,230900
2100,0.0209735077418,260.985357663,232000
2110,0.0215769073257,262.153040653,233100
2120,0.0223271582283,263.331584877,234200
2130,0.0214309262615,264.496278945,235300
2140,0.0225636785,265.683014098,236400
2150,0.021197307248,266.864771499,237500
2160,0.0219426449748,268.03775854,238600
2170,0.0212412219578,269.208293925,239700
2180,0.0217818129628,270.382442687,240800
2190,0.0218553537733,271.547630345,241900
2200,0.0219241068894,272.713732033,243000
2210,0.0224430006296,273.888715941,244100
2220,0.0209036606775,275.058386048,245200
2230,0.0221049190485,276.223167358,246300
2240,0.0223103649304,277.390570292,247400
2250,0.0214153631783,278.560300319,248500
2260,0.021851553592,279.732885993,249600
2270,0.0212001368498,280.901378435,250700
2280,0.0220301412543,282.109886483,251800
2290,0.0219515136496,283.315354998,252900
2300,0.0217511014343,284.522162845,254000
2310,0.0214930120227,285.734579223,255100
2320,0.0218012412433,286.940859621,256200
2330,0.0212038026246,288.14440823,257300
2340,0.0216665344421,289.342957898,258400
2350,0.0211726894743,290.551843023,259500
2360,0.021838607796,291.745717258,260600
2370,0.0212577307855,292.93725017,261700
2380,0.0218419545645,294.129152272,262800
2390,0.0218558042065,295.32961936,263900
2400,0.0212541619494,296.542672331,265000
2410,0.0224791308849,297.758503286,266100
2420,0.0218822679266,298.951277882,267200
2430,0.0227189703123,300.155460029,268300
2440,0.0215078109754,301.358349814,269400
2450,0.0215284127981,302.61747038,270500
2460,0.021018858322,303.85483207,271600
2470,0.0210853604555,305.052211667,272700
2480,0.0211844665126,306.238817438,273800
2490,0.0212251884051,307.449721679,274900
2500,0.0217804641998,308.622660274,276000
2510,0.0221474966102,309.791003834,277100
2520,0.0213935655051,310.95109933,278200
2530,0.0207393101806,312.118474207,279300
2540,0.0218876266369,313.280721521,280400
2550,0.0213898323572,314.450990175,281500
2560,0.0229138380346,315.752083152,282600
2570,0.0225376492138,317.022535938,283700
2580,0.0228389156409,318.266539977,284800
2590,0.0212624608395,319.522639782,285900
2600,0.0219891045937,320.821542458,287000
2610,0.0217716394785,322.093101051,288100
2620,0.0223078414142,323.347947673,289200
2630,0.0221622141913,324.528930849,290300
2640,0.0208461195321,325.709095365,291400
2650,0.0218797036708,326.961761958,292500
2660,0.021820064933,328.181556081,293600
2670,0.0216874371482,329.425611235,294700
2680,0.0210482742735,330.712058473,295800
2690,0.0221549358095,331.953196986,296900
2700,0.0231631888991,333.24811584,298000
2710,0.021161012817,334.488503859,299100
2720,0.0221007305379,335.699439605,300200
2730,0.0216472312676,336.940241571,301300
2740,0.0223055035174,338.190845956,302400
2750,0.0217272475578,339.38127956,303500
2760,0.0217251448612,340.601015859,304600
2770,0.021480154461,341.820328564,305700
2780,0.0210884692728,343.044150601,306800
2790,0.021252188371,344.206172329,307900
2800,0.0215788963469,345.370430118,309000
2810,0.0211884350367,346.531616586,310100
2820,0.0218937028622,347.706666263,311200
2830,0.021090614603,348.874368065,312300
2840,0.0221659872068,350.038242667,313400
2850,0.0220162889765,351.257600897,314500
2860,0.0217687171037,352.558259828,315600
2870,0.0216330132961,353.799043849,316700
2880,0.0218024896777,355.001046181,317800
2890,0.0218119779325,356.251769711,318900
2900,0.0219884511057,357.547216629,320000
2910,0.0216850607604,359.193594569,321100
2920,0.0210239810877,361.433773945,322200
2930,0.0226407715183,363.353510417,323300
2940,0.0212740091865,364.937254997,324400
2950,0.0213044185053,366.279750186,325500
2960,0.0220196828692,367.800484356,326600
2970,0.0218856981474,369.63833365,327700
2980,0.0224401987701,371.0902669,328800
2990,0.0212265015827,372.553479743,329900
3000,0.0227925901498,374.470130996,331000
