iterations,fitness,time,fevals
2730,0.0508701452263,0.00209394198828,2741
2740,0.0508701452263,0.00210088698805,2751
2750,0.0508701452263,0.00210766698729,2761
2760,0.0508701452263,0.00211457698788,2771
2770,0.0510025811478,0.00212139698851,2781
2780,0.0510025811478,0.00212836898754,2791
2790,0.0510025811478,0.00213498698758,2801
2800,0.0510025811478,0.00214401998892,2811
2810,0.0510025811478,0.00215069298974,2821
2820,0.0510549877468,0.0021574049897,2831
2830,0.0510549877468,0.00216409598943,2841
2840,0.0510549877468,0.0021711999907,2851
2850,0.0510549877468,0.00217800099017,2861
2860,0.0510549877468,0.00218470298933,2871
2870,0.0510549877468,0.00219161498899,2881
2880,0.0517099799002,0.0021981259888,2891
2890,0.0517099799002,0.00220500498835,2901
2900,0.0517099799002,0.00221172098827,2911
2910,0.0517099799002,0.00222103998749,2921
2920,0.0518100265195,0.00222830798702,2931
2930,0.0526774260687,0.00223572398681,2941
2940,0.0526774260687,0.00224285198783,2951
2950,0.0526774260687,0.00225431698891,2961
2960,0.0530804527944,0.00226427598864,2971
2970,0.0530804527944,0.00227175698819,2981
2980,0.0530804527944,0.00228132498887,2991
2990,0.0530804527944,0.00228840798991,3001
3000,0.0530804527944,0.00229802099057,3011
