iterations,fitness,time,fevals
540,0.0521553601384,0.0450941899926,25171
550,0.0530382224017,0.0461163059917,25610
560,0.0590633596321,0.0472888449913,26071
570,0.054618503439,0.0481961069927,26534
580,0.0518093576125,0.0490872819919,26997
590,0.0503436174986,0.0499660579917,27450
600,0.0577063833443,0.0511132799911,27893
610,0.053380586738,0.0520186749909,28343
620,0.0568887146825,0.0529447889912,28807
630,0.0487190851345,0.053831941992,29260
640,0.0488811671198,0.0546546419919,29700
650,0.0513454624143,0.0554877659906,30163
660,0.0590258624,0.0562850649912,30606
670,0.0574457894877,0.05716118499,31074
680,0.0511968611099,0.0579949519906,31541
690,0.0592330514644,0.0587934149899,32004
700,0.0567301929516,0.0595702949904,32453
710,0.0528700125991,0.0603478399898,32898
720,0.0586170530595,0.0611388029902,33349
730,0.0580465154563,0.0619001819905,33808
740,0.0540019597462,0.06264521499,34256
750,0.0537306965905,0.0634061799901,34721
760,0.0571577541476,0.0642355989894,35177
770,0.053840312293,0.0650047939889,35629
780,0.0520084266321,0.0657747669884,36085
790,0.0519055730099,0.0665309909891,36532
800,0.053102607288,0.0673129969891,36991
810,0.0534534351722,0.0680816929889,37450
820,0.0509681432321,0.0688673289897,37904
830,0.0503466851928,0.0696186089899,38369
840,0.0536194800881,0.0703820249892,38816
850,0.0525685847852,0.0711140169897,39264
860,0.0518558432216,0.0718949699894,39733
870,0.0485163656811,0.0726749259884,40194
880,0.0528298621545,0.073458564988,40660
890,0.0525109457487,0.0742179059889,41120
900,0.0518787143867,0.074969207988,41574
910,0.0517259525713,0.0757235249876,42026
920,0.0589453718623,0.0764932529892,42462
930,0.0567372615244,0.0772386559893,42923
940,0.0586364843483,0.0779875239896,43372
950,0.0545066505139,0.0787115289895,43816
960,0.0531634705724,0.0794877259887,44268
970,0.0568245624383,0.0802428669886,44717
980,0.0572657741505,0.0810069099898,45164
990,0.0545892031652,0.0817589849903,45625
1000,0.0596147435464,0.0825119029905,46091
1010,0.0548728515023,0.0833166979901,46533
1020,0.0570127796782,0.0840708469896,46978
1030,0.0639104147369,0.0848249379906,47435
1040,0.0626672549361,0.0855508629902,47896
1050,0.0559228853254,0.0863157679905,48352
1060,0.054939197106,0.0870945569914,48794
1070,0.05887442291,0.0878553659913,49249
1080,0.0615437987478,0.0886003509913,49698
1090,0.0635012691253,0.0893465099925,50152
1100,0.0565358410966,0.0900862529925,50603
1110,0.0599438877538,0.0908289829913,51063
1120,0.0598555681722,0.0915961039918,51525
1130,0.0643517660655,0.092352332993,51981
1140,0.0540864533917,0.0930953469924,52452
1150,0.0671719632982,0.093865520992,52905
1160,0.0652088753671,0.0946079609912,53349
1170,0.0737374068743,0.0953253719908,53806
1180,0.0745973792092,0.0959859989907,54262
1190,0.0681136944746,0.0966924599907,54711
1200,0.0667328873042,0.0974203659916,55175
1210,0.065079763565,0.0981703779908,55634
1220,0.065079763565,0.0988937149905,56103
1230,0.062956138997,0.0996173909898,56563
1240,0.0604028742616,0.100371054988,57014
1250,0.0556448416718,0.10110444199,57475
1260,0.0598474537797,0.10183109999,57926
1270,0.0587358110177,0.102543026989,58376
1280,0.0621832069732,0.103258127991,58825
1290,0.0575679949372,0.104000094991,59287
1300,0.059010198851,0.104736716992,59742
1310,0.0605672121004,0.105456365993,60189
1320,0.0552133346147,0.106184276992,60658
1330,0.0628574155147,0.106989432992,61122
1340,0.0588303554414,0.107749269993,61586
1350,0.0608402960825,0.108504122993,62035
1360,0.0536309512545,0.109272388992,62497
1370,0.0573388644732,0.110028356992,62961
1380,0.0530051006335,0.110765366991,63415
1390,0.0572546271711,0.111511035991,63888
1400,0.0551188511839,0.112243188993,64343
1410,0.0553051993957,0.113003431992,64794
1420,0.0538384992667,0.113749421991,65238
1430,0.0569149752972,0.114505867992,65692
1440,0.0637773987019,0.115244744993,66146
1450,0.0580373584311,0.115988867992,66607
1460,0.0596111551201,0.116725311993,67058
1470,0.0611803011067,0.117467211994,67506
1480,0.0554325577405,0.118195895995,67960
1490,0.0538850878787,0.118961473996,68414
1500,0.0544949110316,0.119710417996,68866
1510,0.0591109679328,0.120438684997,69307
1520,0.0580791931705,0.121199258996,69744
1530,0.059584136752,0.121986163997,70193
1540,0.0601201481136,0.122747241998,70645
1550,0.0625898948647,0.123491775998,71103
1560,0.062183616786,0.124230102998,71556
1570,0.0612329246536,0.124960464998,72006
1580,0.0624735150527,0.125692020998,72463
1590,0.0623868493061,0.126382690998,72927
1600,0.0589754342765,0.127143311998,73381
1610,0.0696013672023,0.127890260999,73843
1620,0.0659895577893,0.128647854999,74298
1630,0.063931745,0.129422358001,74753
1640,0.0648294970784,0.130164071999,75209
1650,0.0588149321245,0.130940187999,75664
1660,0.0608724118241,0.131697883999,76125
1670,0.0578362353431,0.132459842998,76582
1680,0.0593306423007,0.133230014997,77044
1690,0.0615255658256,0.134008743997,77514
1700,0.058203089087,0.134769638997,77971
1710,0.0697394488406,0.135587607996,78434
1720,0.0640073185599,0.136324329997,78881
1730,0.0707782093253,0.137111862998,79341
1740,0.0707782093253,0.137839231997,79792
1750,0.0635534272939,0.138557891996,80257
1760,0.0591622390725,0.139294174996,80710
1770,0.0642307324269,0.140010123996,81154
1780,0.0620327786892,0.140741694997,81599
1790,0.0577275289689,0.141496559998,82050
1800,0.059506006064,0.142263144999,82515
1810,0.0605443485525,0.143011946999,82957
1820,0.0622546022505,0.143768462,83416
1830,0.0678938779095,0.144529708001,83860
1840,0.0710712204003,0.145261011001,84315
1850,0.0646804289579,0.146034250001,84776
1860,0.062148220945,0.146774284,85232
1870,0.0636151114968,0.147529749,85695
1880,0.0611243204554,0.148296021998,86148
1890,0.0614299154888,0.150719968999,86596
1900,0.0718684028703,0.151466388999,87045
1910,0.0701746193331,0.152180662,87510
1920,0.0679825657729,0.152908859001,87953
1930,0.0705387300313,0.153620688001,88403
1940,0.0690856474029,0.154312171002,88856
1950,0.062976897211,0.155039898003,89323
1960,0.0627144245268,0.155780393005,89774
1970,0.0668911715584,0.156516897005,90244
1980,0.0652770056423,0.157270446005,90703
1990,0.0648094567088,0.158011938005,91164
2000,0.0658620913351,0.158733599006,91620
2010,0.0644946056267,0.159455946006,92071
2020,0.0561494031052,0.160172808008,92532
2030,0.0594607555006,0.160922105008,92986
2040,0.0681501264027,0.161671584006,93448
2050,0.0616179620458,0.162386605005,93899
2060,0.0699558566675,0.163114312005,94355
2070,0.0671925354434,0.163890314005,94816
2080,0.0686879687885,0.164629470006,95271
2090,0.068151314293,0.165363404005,95725
2100,0.0650628090427,0.166045179005,96180
2110,0.0667058708148,0.166750113003,96626
2120,0.0610558463967,0.167480592003,97072
2130,0.0610558463967,0.168190310003,97526
2140,0.0614595150141,0.168914684004,97973
2150,0.0617664131232,0.169626082003,98421
2160,0.0679611864309,0.170414293003,98886
2170,0.0611115022821,0.171169668003,99343
2180,0.0550008378011,0.171911482004,99795
2190,0.0575501379143,0.172693525004,100250
2200,0.0551529734597,0.173445860006,100711
2210,0.0608535342855,0.174213941007,101172
2220,0.0577185134988,0.174986579006,101619
2230,0.0581498614548,0.175759119005,102073
2240,0.058863832906,0.176543659005,102524
2250,0.0580916883747,0.177301474005,102983
2260,0.0628620828644,0.178048148004,103439
2270,0.0659831080579,0.178790996004,103887
2280,0.0671839601725,0.179524247005,104350
2290,0.0640265863375,0.180270841005,104812
2300,0.0642950736157,0.180992562004,105274
2310,0.0642234934189,0.181706231004,105724
2320,0.0615603651681,0.182429255003,106189
2330,0.0631013929676,0.183145908002,106647
2340,0.0647091427581,0.183862262003,107099
2350,0.060875178496,0.184602422003,107575
2360,0.0668984115012,0.185344773005,108036
2370,0.0663827118682,0.186072076005,108486
2380,0.0689113747079,0.186765093005,108922
2390,0.0646860710021,0.187476636005,109384
2400,0.0694703537806,0.188166134005,109838
2410,0.0659237669097,0.188869394004,110287
2420,0.063275593185,0.189560715004,110729
2430,0.0612399643004,0.190259410005,111178
2440,0.0707059199031,0.190961939004,111641
2450,0.0707059199031,0.191868563004,112087
2460,0.0656526019612,0.192580424004,112549
2470,0.0623230514771,0.193256081004,113012
2480,0.0602085346193,0.193958233003,113459
2490,0.0587798213709,0.194705758004,113925
2500,0.054463356995,0.195433433004,114379
2510,0.055788980555,0.196281634004,114841
2520,0.0541451638279,0.197071258004,115291
2530,0.0662383456101,0.197908956005,115742
2540,0.0584176526317,0.198652240004,116191
2550,0.0658692976978,0.199405013003,116638
2560,0.0689760770005,0.200134083005,117094
2570,0.0693999931673,0.200838173005,117547
2580,0.0637236670295,0.201563077004,118006
2590,0.0664439218463,0.202273768004,118445
2600,0.0579328304017,0.203025568004,118910
2610,0.0600967928342,0.203755697004,119371
2620,0.054241753704,0.204553595004,119823
2630,0.0712291527964,0.205575534002,120272
2640,0.0646974203905,0.206393751003,120722
2650,0.0572419475974,0.207137462003,121165
2660,0.0609721805923,0.207882676003,121621
2670,0.0565339181813,0.208622662003,122087
2680,0.0677038666555,0.209359339004,122549
2690,0.070308137245,0.210094193004,122997
2700,0.0764512704905,0.210821577004,123462
2710,0.0680961551402,0.211639596004,123931
2720,0.0709068546975,0.212327565005,124397
2730,0.0716785862581,0.213032263006,124866
2740,0.0666357476258,0.213727418006,125318
2750,0.0704379768987,0.214418508007,125758
2760,0.069469421924,0.215205912007,126221
2770,0.0701760635215,0.215899620007,126679
2780,0.0823537764131,0.216567287007,127144
2790,0.0799459977564,0.217232061008,127601
2800,0.0745341985732,0.217899669007,128058
2810,0.0795307697058,0.218570065008,128501
2820,0.0769159722808,0.219506277008,128946
2830,0.0801209349935,0.220179566008,129396
2840,0.0752579827256,0.220867983007,129865
2850,0.079172601189,0.221523670007,130326
2860,0.079172601189,0.222201605007,130791
2870,0.0779012607709,0.222863449007,131255
2880,0.0723993537233,0.223542173007,131708
2890,0.0678851498451,0.224209724007,132152
2900,0.0741662774319,0.225036052007,132594
2910,0.0755824253864,0.225982901007,133056
2920,0.0685856964803,0.226692657006,133510
2930,0.0718311128993,0.227404215007,133968
2940,0.0749183557698,0.228099002006,134422
2950,0.0788699362269,0.228797911008,134889
2960,0.0710567501981,0.229445030009,135340
2970,0.0732371435387,0.230122848008,135804
2980,0.0774822946607,0.230854397008,136249
2990,0.0786065349647,0.231531076008,136699
3000,0.0806161895308,0.232191022009,137146
