iterations,fitness,time,fevals
0,0.0345355082628,0.00300749300004,807
10,0.0440665965631,0.00587338800142,1491
20,0.0464050820292,0.00868542100216,2185
30,0.052431488793,0.0114479420026,2884
40,0.0628484528444,0.0140648070028,3583
50,0.0659102863385,0.0165553210027,4291
60,0.070100876315,0.0189815560025,5003
70,0.074551886513,0.0214090480022,5706
80,0.0750465750151,0.0237144820021,6418
90,0.074441461025,0.0259917750027,7117
100,0.070271929138,0.0283290360021,7810
110,0.0662665357978,0.0307288950025,8515
120,0.0665126284818,0.0332278350033,9229
130,0.0799370109989,0.0355622470033,9922
140,0.0775678060045,0.0379162410045,10646
150,0.0800498923997,0.0401465080031,11349
160,0.0810078633398,0.0423489240038,12054
170,0.0836775905641,0.0444641710037,12734
180,0.0935634924808,0.0465667340031,13444
190,0.0917420156324,0.0486297860025,14137
200,0.0894049991389,0.0507548830028,14840
210,0.0876732864505,0.0528869980026,15535
220,0.0961653865478,0.0549297740035,16214
230,0.088830659204,0.0569981000044,16898
240,0.0989660915221,0.0589806690041,17613
250,0.103393466866,0.0609816030046,18307
260,0.100625471034,0.0631429600035,19006
270,0.0940090962904,0.0651420600043,19679
280,0.0936159929094,0.0669867330053,20371
290,0.0922644021322,0.0691864020064,21074
300,0.0822723919157,0.0712125060054,21762
310,0.088865274479,0.0732444590067,22460
320,0.0833097954435,0.0754101510065,23164
330,0.0819833670409,0.078161760006,23857
340,0.0803589719979,0.0802988020059,24559
350,0.0909806990507,0.082352295005,25263
360,0.0820690380816,0.0846884740058,25958
370,0.0829600059359,0.0870104330061,26654
380,0.0853565645907,0.089096305006,27343
390,0.0885625609138,0.0912360570055,28046
400,0.0844799633821,0.0934815820056,28740
410,0.0860889458866,0.0954992730058,29447
420,0.092582067497,0.0975518940068,30160
430,0.0858067940123,0.0996232020061,30850
440,0.0828298924043,0.101653471007,31556
450,0.0857859076505,0.103863784007,32255
460,0.0894801652716,0.105946892007,32962
470,0.084527665867,0.108130514007,33672
480,0.0900766533033,0.110271393007,34381
490,0.0838649355365,0.112368451008,35078
500,0.0893541585686,0.114625353008,35753
510,0.0877199244709,0.116709133008,36455
520,0.0910985187312,0.118763471008,37140
530,0.0978210796785,0.120875701008,37838
540,0.0844023001875,0.122957272008,38529
550,0.0924547241115,0.125131544008,39229
560,0.0941263399155,0.127514733009,39917
