iterations,fitness,time,fevals
1070,0.099470853024,0.227777893015,68088
1080,0.0980882460186,0.229731206015,68725
1090,0.0859592076631,0.231778826015,69348
1100,0.0876557073246,0.234086255015,69973
1110,0.0820014017923,0.236196089016,70603
1120,0.0780121401794,0.238396660017,71226
1130,0.0868111560147,0.240514024017,71853
1140,0.0892052886414,0.242628375017,72482
1150,0.0885549519615,0.244565747016,73104
1160,0.090017942311,0.246547486016,73740
1170,0.091145855382,0.248557076016,74369
1180,0.0947514758041,0.250501644015,75000
1190,0.0939522951469,0.252363254014,75629
1200,0.0952334352283,0.254230220015,76252
1210,0.090060959852,0.256231091014,76882
1220,0.0913152892529,0.258005154015,77519
1230,0.089192237343,0.259900927014,78157
1240,0.0966770080211,0.261875444014,78796
1250,0.0967958987816,0.263857128013,79432
1260,0.0977552123019,0.265817753012,80066
1270,0.0937914946348,0.267750376011,80700
1280,0.0857543958053,0.269795880011,81341
1290,0.0994824329055,0.27180620601,81981
1300,0.085830945836,0.27372863701,82625
1310,0.0816344836552,0.275699488011,83255
1320,0.0821179281837,0.277757222011,83887
1330,0.0935376186975,0.279799832011,84507
1340,0.102049907019,0.281712520011,85147
1350,0.0913972174775,0.28359203501,85780
1360,0.0931774638544,0.285559595011,86401
1370,0.0938680874305,0.287597528011,87028
1380,0.0870152823633,0.289604953012,87662
1390,0.0868872407794,0.291694304011,88293
1400,0.0865009562767,0.293787153012,88913
1410,0.0875940929346,0.295848439011,89543
1420,0.0901541071858,0.29779911301,90157
1430,0.0902152089993,0.299865302011,90792
1440,0.0899856691927,0.301904864011,91425
1450,0.0903547478616,0.303872994011,92057
1460,0.0903843721034,0.305893897012,92679
1470,0.0909505736326,0.307795810011,93307
1480,0.0939351887841,0.309694898011,93927
1490,0.0943575453703,0.312093528011,94545
1500,0.0991517590279,0.313993049011,95179
1510,0.0850371011435,0.31599963101,95811
1520,0.0947449672715,0.31799630601,96445
1530,0.0969156272309,0.31989813401,97065
1540,0.0944366369107,0.32178672201,97696
1550,0.0936602748977,0.32366796701,98331
1560,0.092430072661,0.325559365008,98966
1570,0.0968359641937,0.327430810008,99595
1580,0.0948432036135,0.329308339007,100228
1590,0.0905678748466,0.331246790007,100849
1600,0.097107062831,0.333178772007,101489
1610,0.0976149663459,0.335139795008,102116
1620,0.0907500533433,0.337048167008,102734
1630,0.0962923279693,0.338969490009,103367
1640,0.0983848770943,0.340847786008,103996
1650,0.0960174042596,0.342739994008,104620
1660,0.0965317228081,0.344615101007,105247
1670,0.0966930584493,0.346500127005,105872
1680,0.0921566565241,0.348398459004,106497
1690,0.0921107073502,0.350316089003,107128
1700,0.0944070448593,0.352259630003,107759
1710,0.0975836874226,0.354162468002,108380
1720,0.0911171315448,0.356083835002,109013
1730,0.0975947122938,0.357973157003,109656
1740,0.0946494732768,0.359878580004,110293
1750,0.0966389567933,0.361857519005,110920
1760,0.0921174802666,0.363770337004,111546
1770,0.0913111983469,0.365597255004,112169
1780,0.0944125654813,0.367445573003,112796
1790,0.0920431736714,0.369300487004,113423
1800,0.0922598750834,0.371244054004,114051
1810,0.0924172698246,0.373173104004,114691
1820,0.0974269189341,0.375007078004,115329
1830,0.0957124874693,0.376872750005,115981
1840,0.0941078837447,0.378735460004,116626
1850,0.0955728942015,0.380580012004,117253
1860,0.0923000376402,0.382504928004,117874
1870,0.0916466242118,0.384463884006,118506
1880,0.0951064997194,0.386304860007,119139
1890,0.0921391897634,0.388146411005,119775
1900,0.0928404092487,0.390006994006,120399
1910,0.0989976297774,0.391890728008,121035
1920,0.0908637805673,0.393724767007,121674
1930,0.0946661173641,0.395598321007,122296
1940,0.0974426108739,0.397436437006,122936
1950,0.0950562865857,0.399426452006,123566
1960,0.0927636391046,0.401328084006,124206
1970,0.0911716621129,0.403197743006,124832
1980,0.0962344062815,0.405037705006,125460
1990,0.0925822162103,0.406937564007,126100
2000,0.0946142712793,0.408725676007,126732
2010,0.0996979768555,0.410534058006,127352
2020,0.0933521992749,0.412348743006,127985
2030,0.0993109835915,0.414415131007,128613
2040,0.0942798954725,0.416279528006,129246
2050,0.0909352068959,0.418220857007,129871
2060,0.0972581356087,0.420056381008,130508
2070,0.0943903799364,0.422069965009,131133
2080,0.0900122469244,0.423926706009,131772
2090,0.0909877401923,0.425784531009,132407
2100,0.09061443526,0.42760206001,133035
2110,0.0971409493303,0.42968178101,133666
2120,0.0959934554073,0.431572722011,134302
2130,0.0907020852998,0.433402555011,134947
2140,0.0919501843879,0.435263055011,135581
2150,0.0948736007017,0.437154040012,136190
2160,0.0965212054608,0.439065028011,136816
2170,0.093634985126,0.441024989012,137446
2180,0.0936183310514,0.442834710013,138075
2190,0.0973777170299,0.444896798013,138704
2200,0.0951398760285,0.446761392013,139337
2210,0.0982104731589,0.448652079012,139970
2220,0.0931679434115,0.450606598013,140607
2230,0.0955177476824,0.452613765014,141247
2240,0.0930342014457,0.454447572014,141872
2250,0.101003046351,0.456254205015,142500
2260,0.0899223034299,0.458098885016,143135
2270,0.0971169428079,0.460176028017,143765
2280,0.0900773303695,0.462043866017,144395
2290,0.0993256964002,0.463990552016,145030
2300,0.0966908171072,0.465814279016,145677
2310,0.0963121261285,0.467683615016,146315
2320,0.0961047222943,0.469499837016,146953
2330,0.0975493132656,0.471361089016,147606
2340,0.0930339524106,0.473251907015,148235
2350,0.0916639340777,0.475594615014,148862
2360,0.0942696533796,0.477427340014,149504
2370,0.0920790757958,0.479259400014,150128
2380,0.096051931766,0.481099430015,150752
2390,0.0961000599258,0.483176334015,151383
2400,0.0932170807097,0.484994590017,152018
2410,0.0951134785934,0.486916983016,152642
2420,0.0936385077796,0.488828774016,153271
2430,0.0930944849417,0.490720814016,153896
2440,0.0902830633896,0.492633980015,154528
2450,0.0965213947182,0.494449838015,155158
2460,0.0930498926048,0.496232053016,155782
2470,0.0945549616386,0.498359123016,156419
2480,0.0984247230359,0.500222491015,157046
2490,0.0914374608097,0.502083818015,157674
2500,0.0956298960956,0.504038420015,158301
2510,0.0947147551766,0.505915440013,158929
2520,0.093644560072,0.507852695013,159560
2530,0.101293953376,0.509752913013,160195
2540,0.0939436405506,0.511649595013,160844
2550,0.0930016042638,0.513479004014,161464
2560,0.0940461084754,0.515288643013,162103
2570,0.094253418534,0.517122722014,162728
2580,0.0940840252048,0.519061624014,163360
2590,0.0943734693789,0.521207665015,163990
2600,0.0926607758737,0.523307747015,164616
2610,0.0936791041908,0.525185705015,165249
2620,0.0977444014927,0.527457788015,165884
2630,0.0940157554877,0.529312011015,166523
2640,0.0993008896233,0.531162336014,167143
2650,0.0978032473892,0.533078677014,167777
2660,0.097301028432,0.534952694014,168392
2670,0.0958980783624,0.536787797013,169027
2680,0.0923734711656,0.538654309014,169642
2690,0.0985845672446,0.540560977013,170268
2700,0.0975597367887,0.542520037012,170902
2710,0.0962466538529,0.544429527014,171546
2720,0.0926001704837,0.546253986013,172182
2730,0.0951225540269,0.548073293014,172796
2740,0.0955248669723,0.550113525014,173436
2750,0.0967253625365,0.552007682016,174074
2760,0.0938330647074,0.553975584016,174702
2770,0.0930126793639,0.555900409017,175336
2780,0.0959926327527,0.557798107018,175960
2790,0.0935245697643,0.559641802018,176604
2800,0.093576188822,0.561533930018,177238
2810,0.0970374774759,0.563552458018,177873
2820,0.0919497381205,0.565446923018,178496
2830,0.096663754183,0.567345000018,179112
2840,0.0938274961243,0.569228831017,179753
2850,0.0912494958089,0.571117261017,180389
2860,0.0937501159332,0.573074348018,181024
2870,0.0923850464301,0.574967271017,181658
2880,0.0973547997742,0.576858648017,182276
2890,0.0944447693813,0.578787690016,182907
2900,0.0981642702163,0.580691139017,183520
2910,0.0950244712824,0.582625227018,184137
2920,0.101005518192,0.584523609017,184764
2930,0.096232907463,0.586451627016,185388
2940,0.0939371943528,0.588306535015,186017
2950,0.101327590778,0.590150202015,186650
2960,0.100292809379,0.591988297016,187271
2970,0.101339804373,0.593810329015,187899
2980,0.0929878874601,0.595691974015,188538
2990,0.0947608787442,0.597542744013,189169
3000,0.096426575793,0.599437615014,189793
