iterations,fitness,time,fevals
2890,0.0554962114162,0.00253453801633,2901
2900,0.0555689334122,0.00254437701551,2911
2910,0.0555689334122,0.00255288701555,2921
2920,0.0555689334122,0.00256118801553,2931
2930,0.0555689334122,0.00256943801469,2941
2940,0.0555689334122,0.00257955601592,2951
2950,0.0555689334122,0.00258781101547,2961
2960,0.0555689334122,0.00259649401596,2971
2970,0.0555689334122,0.0026040760149,2981
2980,0.0557084313931,0.00261240701548,2991
2990,0.0557471735404,0.00261997301641,3001
3000,0.0557471735404,0.0026281050159,3011
