iterations,fitness,time,fevals
1780,0.0466156061838,0.00139636799031,1791
1790,0.0466156061838,0.001404807992,1801
1800,0.0466156061838,0.00141569299194,1811
1810,0.0466156061838,0.00142355599201,1821
1820,0.0466156061838,0.00143397699139,1831
1830,0.0466156061838,0.00144413199087,1841
1840,0.0466156061838,0.00145162899025,1851
1850,0.0466156061838,0.0014607589892,1861
1860,0.0466156061838,0.00146910498916,1871
1870,0.0466156061838,0.00147716398897,1881
1880,0.0466156061838,0.00148503998935,1891
1890,0.0466156061838,0.00149287298882,1901
1900,0.0466156061838,0.00150092198783,1911
1910,0.0466156061838,0.00150874098836,1921
1920,0.0466156061838,0.00151654098954,1931
1930,0.0466156061838,0.00152435498967,1941
1940,0.0466306694084,0.00153182199028,1951
1950,0.0466306694084,0.00155582599109,1961
1960,0.0466306694084,0.00156688899187,1971
1970,0.0466306694084,0.00157498999215,1981
1980,0.0467779317922,0.00158557999202,1991
1990,0.0469817510564,0.00159365099353,2001
2000,0.0469919886863,0.00160453699391,2011
2010,0.0469919886863,0.00161239699264,2021
2020,0.0469919886863,0.0016226219941,2031
2030,0.0469919886863,0.00163046299349,2041
2040,0.0469919886863,0.00164056399444,2051
2050,0.0469919886863,0.00164844899518,2061
2060,0.0469919886863,0.00165860399466,2071
2070,0.0469919886863,0.00166631599495,2081
2080,0.0469919886863,0.00167403399428,2091
2090,0.0470049325336,0.00168184699396,2101
2100,0.0474460934073,0.00169202499274,2111
2110,0.0477044677861,0.00169974899291,2121
2120,0.0477044677861,0.00170974599132,2131
2130,0.0477044677861,0.00171767699248,2141
2140,0.0477044677861,0.00172809499236,2151
2150,0.0477044677861,0.00173578499198,2161
2160,0.0477044677861,0.00174587599213,2171
2170,0.0477044677861,0.00175357499211,2181
2180,0.0477044677861,0.00176370399095,2191
2190,0.0477044677861,0.00177142898974,2201
2200,0.0477044677861,0.00178155898902,2211
2210,0.0477562825631,0.00178920299004,2221
2220,0.0477562825631,0.0017995549897,2231
2230,0.0477562825631,0.00180730599095,2241
2240,0.047855081425,0.00181635798981,2251
2250,0.0479942353187,0.00182427498839,2261
2260,0.0479942353187,0.00183233198914,2271
2270,0.0479942353187,0.00184030698983,2281
2280,0.0479942353187,0.0018484049906,2291
2290,0.0479942353187,0.00185613799113,2301
2300,0.0479942353187,0.00186390099043,2311
2310,0.0479942353187,0.00187151899081,2321
2320,0.0479942353187,0.00187913299123,2331
2330,0.0479942353187,0.00188675999016,2341
2340,0.0480905362098,0.00189455898908,2351
2350,0.0480905362098,0.00190226099039,2361
2360,0.0480905362098,0.00190967699018,2371
2370,0.0480905362098,0.00191735199041,2381
2380,0.0480905362098,0.00192697799139,2391
2390,0.0480905362098,0.00193529399257,2401
2400,0.0480905362098,0.00194580299103,2411
2410,0.0481728038546,0.00195366999105,2421
2420,0.0481728038546,0.00196415099163,2431
2430,0.0481728038546,0.00197194599059,2441
2440,0.0481728038546,0.00198234898926,2451
2450,0.0481728038546,0.00199001299006,2461
2460,0.0481866553206,0.0020025999911,2471
2470,0.0481866553206,0.00201024999114,2481
2480,0.0481866553206,0.00202056899252,2491
2490,0.0481866553206,0.00202825199085,2501
2500,0.0481866553206,0.00203881098969,2511
2510,0.0481866553206,0.00204634598958,2521
2520,0.0481866553206,0.00205633298901,2531
2530,0.0481866553206,0.0020640419898,2541
2540,0.0481866553206,0.00207442099054,2551
2550,0.0481866553206,0.00208177999048,2561
2560,0.0481866553206,0.00209176999124,2571
2570,0.0481866553206,0.00209938199077,2581
2580,0.0481866553206,0.00210951998997,2591
2590,0.0481866553206,0.00211720498919,2601
2600,0.0481866553206,0.00212713998917,2611
2610,0.0481866553206,0.00213471899042,2621
2620,0.0481866553206,0.00214471798972,2631
2630,0.0484167557353,0.00215234499046,2641
2640,0.0485610494528,0.00216271499085,2651
2650,0.0485610494528,0.00217405699004,2661
2660,0.0485610494528,0.00218152998968,2671
2670,0.0485610494528,0.00219172798825,2681
2680,0.0485610494528,0.00219935798668,2691
2690,0.0485610494528,0.00220930198702,2701
2700,0.0485610494528,0.00221947098726,2711
2710,0.0485610494528,0.00222702598694,2721
2720,0.0485610494528,0.00223699198796,2731
2730,0.0485610494528,0.00224475698815,2741
2740,0.0485769209256,0.00225509598749,2751
2750,0.0485769209256,0.00226269398627,2761
2760,0.0485769209256,0.00227277998601,2771
2770,0.0485769209256,0.00228033698659,2781
2780,0.0485769209256,0.0022907409857,2791
2790,0.0486016934949,0.00229864698667,2801
2800,0.0486016934949,0.00230891398678,2811
2810,0.0486016934949,0.0023215059864,2821
2820,0.0486016934949,0.00233224398653,2831
2830,0.0488421401312,0.00233984198712,2841
2840,0.0489117698275,0.00234986498617,2851
2850,0.0489117698275,0.00235745698592,2861
2860,0.0489117698275,0.00236759698601,2871
2870,0.0490591455886,0.00237518498579,2881
2880,0.0490591455886,0.00238549098503,2891
2890,0.0490591455886,0.00239328298449,2901
2900,0.0493795765064,0.0024035249844,2911
2910,0.0493882837811,0.00241136998375,2921
2920,0.0493882837811,0.00242170598358,2931
2930,0.0493882837811,0.00242934298331,2941
2940,0.0493882837811,0.0024393489839,2951
2950,0.0493882837811,0.00244693698369,2961
2960,0.0493882837811,0.00245700598498,2971
2970,0.0493882837811,0.00246495798456,2981
2980,0.0493882837811,0.00247515298543,2991
2990,0.0493882837811,0.00248268998621,3001
3000,0.0493882837811,0.00249313698623,3011
