iterations,fitness,time,fevals
1110,0.0461573856198,0.00147772299533,1121
1120,0.0462500504842,0.00148669099508,1131
1130,0.0462500504842,0.00149549099478,1141
1140,0.0462500504842,0.00150431999464,1151
1150,0.0462500504842,0.00151311999434,1161
1160,0.0462500504842,0.00152205099403,1171
1170,0.0462500504842,0.00153069599401,1181
1180,0.0462500504842,0.00153932899411,1191
1190,0.0462500504842,0.00154791199384,1201
1200,0.0465171428688,0.00155708699458,1211
1210,0.0465171428688,0.00157232399397,1221
1220,0.0470782998987,0.00158110899429,1231
1230,0.0470782998987,0.00158956799532,1241
1240,0.0470782998987,0.00159856699611,1251
1250,0.0470782998987,0.0016073539955,1261
1260,0.0470782998987,0.00161621099687,1271
1270,0.0470782998987,0.00162515999727,1281
1280,0.0470782998987,0.00163570399855,1291
1290,0.0470782998987,0.00164462199791,1301
1300,0.0470782998987,0.00165355499848,1311
1310,0.0470782998987,0.00166247799825,1321
1320,0.0470782998987,0.00167143199906,1331
1330,0.0471341869871,0.00168011299866,1341
1340,0.0472541783342,0.00168888999724,1351
1350,0.0472541783342,0.00169770099637,1361
1360,0.0472541783342,0.00170651299595,1371
1370,0.0477327036421,0.0017156979975,1381
1380,0.0477327036421,0.00172442199619,1391
1390,0.0477327036421,0.00173308199555,1401
1400,0.0477327036421,0.00174179299574,1411
1410,0.0477327036421,0.00175061599657,1421
1420,0.0477634704936,0.00175939399742,1431
1430,0.0477676713146,0.00176824899791,1441
1440,0.0477676713146,0.00177695899765,1451
1450,0.0477676713146,0.00178602099732,1461
1460,0.0477676713146,0.00179460699837,1471
1470,0.0477676713146,0.00180330199692,1481
1480,0.0480270636821,0.00181204099681,1491
1490,0.0480270636821,0.00182084799781,1501
1500,0.0480961981537,0.00182988399865,1511
1510,0.0480961981537,0.00183855299838,1521
1520,0.0480961981537,0.0018476339992,1531
1530,0.0480961981537,0.00185644299927,1541
1540,0.0480961981537,0.00186516100075,1551
1550,0.0480961981537,0.00187382500189,1561
1560,0.0480961981537,0.00188244600031,1571
1570,0.0480961981537,0.00189123099881,1581
1580,0.0481977189861,0.00190005999866,1591
1590,0.0482538360782,0.00190914799896,1601
1600,0.0484947399422,0.00192150299881,1611
1610,0.0484947399422,0.00193562599816,1621
1620,0.0484947399422,0.00194503899729,1631
1630,0.0484947399422,0.00195455899666,1641
1640,0.0485527158337,0.00196406999567,1651
1650,0.0485527158337,0.00197349999689,1661
1660,0.0489511442273,0.00198324899611,1671
1670,0.0489511442273,0.00199252299717,1681
1680,0.0489511442273,0.00200176099861,1691
1690,0.0489511442273,0.00201116999779,1701
1700,0.0489511442273,0.00202090799758,1711
1710,0.0489511442273,0.00203011999838,1721
1720,0.0489511442273,0.00203951999902,1731
1730,0.0489511442273,0.00204851499984,1741
1740,0.0489511442273,0.00205805199948,1751
1750,0.0489511442273,0.00206762099879,1761
1760,0.0489511442273,0.00207713499913,1771
1770,0.0495107118114,0.00208614299845,1781
1780,0.0495107118114,0.00209513999835,1791
1790,0.0495107118114,0.00210752499879,1801
1800,0.0495107118114,0.00211662299807,1811
1810,0.049735411658,0.00212597599784,1821
1820,0.049735411658,0.00213525999789,1831
1830,0.049735411658,0.0021443659989,1841
1840,0.049735411658,0.00215347199992,1851
1850,0.049735411658,0.00216244900002,1861
1860,0.049735411658,0.00217156399958,1871
1870,0.049825510807,0.00218087900066,1881
1880,0.049825510807,0.00219007900159,1891
1890,0.049825510807,0.00219938100236,1901
1900,0.049825510807,0.0022084470038,1911
1910,0.0504433318716,0.00221771000361,1921
1920,0.0506274851106,0.00222699700498,1931
1930,0.0506274851106,0.0022364070046,1941
1940,0.0507091057401,0.00224551900465,1951
1950,0.0507091057401,0.00225483900431,1961
1960,0.0507231544998,0.0022643420034,1971
1970,0.0507231544998,0.00227335200361,1981
1980,0.0507231544998,0.00228229200366,1991
1990,0.0507231544998,0.0022913990033,2001
2000,0.0507231544998,0.00230046900469,2011
2010,0.0507231544998,0.00230956100495,2021
2020,0.0507231544998,0.0023411650036,2031
2030,0.0507231544998,0.00235018400235,2041
2040,0.0507231544998,0.00235935400269,2051
2050,0.0507231544998,0.00236842400227,2061
2060,0.0507231544998,0.00237755400303,2071
2070,0.050810905004,0.00238662900301,2081
2080,0.0511987031769,0.00239585800409,2091
2090,0.0511987031769,0.00240503700479,2101
2100,0.0512494582156,0.00241429700509,2111
2110,0.0512494582156,0.00242343000536,2121
2120,0.0512494582156,0.0024351800057,2131
2130,0.0512494582156,0.0024445080071,2141
2140,0.0512494582156,0.00245342800736,2151
2150,0.0512494582156,0.00246226500713,2161
2160,0.0512494582156,0.002471221007,2171
2170,0.0521775541477,0.00248067200664,2181
2180,0.0521775541477,0.00248991600529,2191
2190,0.0521775541477,0.00249918700501,2201
2200,0.0521775541477,0.00250841700472,2211
2210,0.0521775541477,0.00251771100557,2221
2220,0.0521775541477,0.00252680200538,2231
2230,0.052369682146,0.00253646800593,2241
2240,0.052369682146,0.00254545800635,2251
2250,0.052369682146,0.00255475100676,2261
2260,0.052369682146,0.00256386600631,2271
2270,0.052369682146,0.00257307600623,2281
2280,0.052369682146,0.00258227900667,2291
2290,0.052369682146,0.00259138200636,2301
2300,0.052369682146,0.00260216200513,2311
2310,0.0525845090601,0.00261123900418,2321
2320,0.0525845090601,0.00262065000425,2331
2330,0.0525845090601,0.00262976300473,2341
2340,0.0525845090601,0.00263871800598,2351
2350,0.0525845090601,0.00264781100486,2361
2360,0.0525845090601,0.00265683300495,2371
2370,0.0525845090601,0.00266576200374,2381
2380,0.0526853396889,0.00267481700394,2391
2390,0.0526853396889,0.00268356200286,2401
2400,0.0526853396889,0.00269269200362,2411
2410,0.0526853396889,0.00270149000426,2421
2420,0.0526853396889,0.00271035700462,2431
2430,0.0529062325816,0.00271966600485,2441
2440,0.0529062325816,0.0027286520035,2451
2450,0.0529062325816,0.00273789600215,2461
2460,0.0529062325816,0.00276742900314,2471
2470,0.0529062325816,0.00277787100458,2481
2480,0.0534371469189,0.0027879360041,2491
2490,0.0534433068676,0.00279792400397,2501
2500,0.0534433068676,0.00280718100475,2511
2510,0.0534433068676,0.00281676100349,2521
2520,0.0534433068676,0.00282895000237,2531
2530,0.0534433068676,0.00283921200207,2541
2540,0.0534433068676,0.00284870900214,2551
2550,0.0534433068676,0.00285858000279,2561
2560,0.0534433068676,0.00287368200225,2571
2570,0.0534433068676,0.00288314300269,2581
2580,0.0534433068676,0.00289281800178,2591
2590,0.0534433068676,0.00290504700206,2601
2600,0.0535944376296,0.00291479500265,2611
2610,0.0535944376296,0.00292759600234,2621
2620,0.0535944376296,0.00293684200187,2631
2630,0.0535944376296,0.00294646500333,2641
2640,0.0535944376296,0.00295867900422,2651
2650,0.0535944376296,0.00296805800463,2661
2660,0.0535944376296,0.00297989800492,2671
2670,0.0535944376296,0.00298999500592,2681
2680,0.0535944376296,0.00299945400729,2691
2690,0.0535944376296,0.00300854800662,2701
2700,0.0535944376296,0.00301795200721,2711
2710,0.0535944376296,0.00302697000734,2721
2720,0.0535944376296,0.00303636800709,2731
2730,0.0535944376296,0.00304547500673,2741
2740,0.0535944376296,0.00305446500715,2751
2750,0.0535944376296,0.0030636910069,2761
2760,0.0535944376296,0.00307478100694,2771
2770,0.0535944376296,0.00308460300766,2781
2780,0.0535944376296,0.00309420600752,2791
2790,0.0535944376296,0.00310344500758,2801
2800,0.0536721548595,0.00311571100792,2811
2810,0.0540548394017,0.00312513100653,2821
2820,0.0540548394017,0.00313455700598,2831
2830,0.0540548394017,0.00314361100573,2841
2840,0.0540548394017,0.00315591900653,2851
2850,0.0540548394017,0.00316489100624,2861
2860,0.0540548394017,0.00317714600715,2871
2870,0.0540548394017,0.00318636800694,2881
2880,0.0540548394017,0.00319799500721,2891
2890,0.0540548394017,0.00320711600762,2901
2900,0.0540548394017,0.00321904500925,2911
2910,0.0540548394017,0.00322845700975,2921
2920,0.0541391914896,0.00323779400969,2931
2930,0.0541391914896,0.0032505270101,2941
2940,0.0541391914896,0.00325974701082,2951
2950,0.0541391914896,0.00327174800987,2961
2960,0.0541391914896,0.00328337200881,2971
2970,0.0541391914896,0.00329248100934,2981
2980,0.0541391914896,0.0033043760086,2991
2990,0.0541391914896,0.00331336600902,3001
3000,0.0541391914896,0.0033259340089,3011
