iterations,fitness,time,fevals
550,0.0344683831271,0.00338618399837,561
560,0.0344683831271,0.00340299799791,571
570,0.0349520598842,0.00342704599825,581
580,0.0349585255484,0.00344729699827,591
590,0.0349585255484,0.00349526699756,601
600,0.0349585255484,0.00353147299757,611
610,0.0349691873833,0.00357055399763,621
620,0.0355426744407,0.00363149899749,631
630,0.0355426744407,0.00369207499716,641
640,0.0355769107018,0.00373352799761,651
650,0.0358551778267,0.00375480199727,661
660,0.0358551778267,0.0037743599969,671
670,0.0358551778267,0.00379075199635,681
680,0.0361110203482,0.00381133699739,691
690,0.0361110203482,0.00383188199703,701
700,0.0361110203482,0.00385558399648,711
710,0.0365321915023,0.00388509999539,721
720,0.0365321915023,0.00390914499621,731
730,0.0367460985681,0.0039335509955,741
740,0.0368183730755,0.00395255899639,751
750,0.0368411914135,0.00397200999578,761
760,0.0368411914135,0.00399719899724,771
770,0.0369815211706,0.00401487799718,781
780,0.0372529650849,0.00403383299636,791
790,0.0376767311381,0.00405155799672,801
800,0.0382128123812,0.00406908199693,811
810,0.0382128123812,0.00409339699763,821
820,0.0382128123812,0.00411140499637,831
830,0.0383799073999,0.00413310399563,841
840,0.0389534207898,0.00415711599453,851
850,0.0390650409519,0.00417572099468,861
860,0.0393238757205,0.00419397199585,871
870,0.0394060918646,0.00421155299591,881
880,0.039594975575,0.00422941099532,891
890,0.0400353219821,0.00424552299592,901
900,0.0400538608417,0.00426213099672,911
910,0.0405630502646,0.00427940499685,921
920,0.0430962045762,0.00429947499651,931
930,0.0430962045762,0.00431863099766,941
940,0.0430962045762,0.0043378809969,951
950,0.0430962045762,0.00435500199819,961
960,0.0434126638509,0.00437254199824,971
970,0.0439429436228,0.00438959299754,981
980,0.0439429436228,0.00441477099776,991
990,0.0439574065159,0.00443299499784,1001
1000,0.0439574065159,0.00446303599711,1011
1010,0.0439574065159,0.00457895499676,1021
1020,0.0439574065159,0.00460972199653,1031
1030,0.0439574065159,0.00462795899693,1041
1040,0.0441855791156,0.00464932299838,1051
1050,0.044282518707,0.00466725099795,1061
1060,0.044282518707,0.00468468499821,1071
1070,0.044282518707,0.004705121999,1081
1080,0.044282518707,0.00472269599959,1091
1090,0.044282518707,0.00477640699864,1101
1100,0.044282518707,0.00479348599765,1111
1110,0.044282518707,0.00481006899827,1121
1120,0.0444239605618,0.00482741399901,1131
1130,0.0444239605618,0.00484900299853,1141
1140,0.0444239605618,0.00486605899823,1151
1150,0.0444239605618,0.00488246599889,1161
1160,0.0444239605618,0.00489885799834,1171
1170,0.0444239605618,0.00494325999898,1181
1180,0.0447487551347,0.00496012599979,1191
1190,0.0449892413733,0.00497645299947,1201
1200,0.0449892413733,0.00499282999954,1211
1210,0.0449892413733,0.0050089159995,1221
1220,0.0449892413733,0.00502880500062,1231
1230,0.0449892413733,0.00504812500003,1241
1240,0.0449892413733,0.00506566100012,1251
1250,0.0449892413733,0.00514409800053,1261
1260,0.0449892413733,0.00517337200108,1271
1270,0.0449892413733,0.00519074300064,1281
1280,0.0450488717804,0.00521122399914,1291
1290,0.0450488717804,0.00522961299794,1301
1300,0.0450488717804,0.0052463389984,1311
1310,0.0450488717804,0.00527275899731,1321
1320,0.0454322291399,0.00528914999632,1331
1330,0.0454322291399,0.00535333899461,1341
1340,0.0454322291399,0.00537503699525,1351
1350,0.0454322291399,0.00539262199527,1361
1360,0.0456296463132,0.00542081999629,1371
1370,0.0456296463132,0.00545510699521,1381
1380,0.0456892858677,0.0054835549945,1391
1390,0.0456892858677,0.00549536599465,1401
1400,0.0457046086558,0.0055061729945,1411
1410,0.0457046086558,0.00552032299493,1421
1420,0.0457046086558,0.00553113799651,1431
1430,0.0457046086558,0.00554145699607,1441
1440,0.0457046086558,0.00555173399698,1451
1450,0.0457046086558,0.00556189099734,1461
1460,0.0457046086558,0.00557200899675,1471
1470,0.0457046086558,0.00558447999538,1481
1480,0.0457046086558,0.00559504899502,1491
1490,0.0458804571932,0.00560510399373,1501
1500,0.0458804571932,0.00561504199322,1511
1510,0.0458804571932,0.0056245819942,1521
1520,0.0465564280505,0.00563437499477,1531
1530,0.0467731506729,0.00564414799373,1541
1540,0.0467731506729,0.00565377899329,1551
1550,0.0467731506729,0.00566339999386,1561
1560,0.0467731506729,0.00567284399403,1571
1570,0.0467731506729,0.00568238699452,1581
1580,0.0467731506729,0.0056920819934,1591
1590,0.0467970107979,0.00570181099465,1601
1600,0.0468062224806,0.00571150399446,1611
1610,0.0468062224806,0.00572091999311,1621
1620,0.0468062224806,0.0057306529925,1631
1630,0.0468062224806,0.00574054199387,1641
1640,0.0468062224806,0.00575064899385,1651
1650,0.0468476115267,0.00576050299424,1661
1660,0.0468476115267,0.00577010099369,1671
1670,0.0469249708067,0.00577986499411,1681
1680,0.0469759183868,0.00578956299432,1691
1690,0.0470281043746,0.00579930999447,1701
1700,0.0470281043746,0.0058093499938,1711
1710,0.0470281043746,0.00581960899399,1721
1720,0.0470281043746,0.0058291479927,1731
1730,0.0470281043746,0.00583865699264,1741
1740,0.0470281043746,0.00584818799143,1751
1750,0.0470281043746,0.00585773099192,1761
1760,0.0470281043746,0.00586737799313,1771
1770,0.0470281043746,0.00587670199275,1781
1780,0.0470281043746,0.00589446099184,1791
1790,0.0470281043746,0.00590396099142,1801
1800,0.0470281043746,0.00591311499193,1811
1810,0.0475297792094,0.00592242899256,1821
1820,0.0475297792094,0.0059313939928,1831
1830,0.0475297792094,0.00594049299252,1841
1840,0.0475297792094,0.0059495909918,1851
1850,0.0476966066555,0.00595904999136,1861
1860,0.0479929025902,0.00596817099176,1871
1870,0.0479929025902,0.0059775259906,1881
1880,0.0479929025902,0.00598638498923,1891
1890,0.0479929025902,0.00599533998866,1901
1900,0.0482190438225,0.00600461998692,1911
1910,0.0482190438225,0.00601369098695,1921
1920,0.0482190438225,0.00602287598667,1931
1930,0.0482190438225,0.00603187098568,1941
1940,0.0482190438225,0.00604073998511,1951
1950,0.0482190438225,0.00604967798427,1961
1960,0.0482190438225,0.00605891998566,1971
1970,0.0482279485277,0.00606843998503,1981
1980,0.0482279485277,0.00608524698509,1991
1990,0.0483124101406,0.00609601798533,2001
2000,0.0483124101406,0.00610664398482,2011
2010,0.0486790256408,0.0061185519844,2021
2020,0.0486790256408,0.00612865198491,2031
2030,0.0486790256408,0.00613820098442,2041
2040,0.0486790256408,0.00614756198593,2051
2050,0.0486790256408,0.0061568439869,2061
2060,0.0486790256408,0.00616624698705,2071
2070,0.0491624387567,0.00617619698824,2081
2080,0.0491661805022,0.00618652698722,2091
2090,0.0491661805022,0.00619573398762,2101
2100,0.0491661805022,0.00620491298832,2111
2110,0.0491661805022,0.00621420298921,2121
2120,0.0491661805022,0.00622323898824,2131
2130,0.0491661805022,0.00623264998831,2141
2140,0.0491661805022,0.00624171798881,2151
2150,0.0491661805022,0.00625077998848,2161
2160,0.0491661805022,0.00625985398801,2171
2170,0.0491661805022,0.00626911398831,2181
2180,0.0491661805022,0.00627852698744,2191
2190,0.0491661805022,0.00628776598751,2201
2200,0.0491661805022,0.00629687698893,2211
2210,0.0491661805022,0.00630598798853,2221
2220,0.0491661805022,0.00631474498914,2231
2230,0.0491661805022,0.00632353998844,2241
2240,0.0495928742098,0.00633235498753,2251
2250,0.0495928742098,0.00634125698889,2261
2260,0.0495928742098,0.0063502039884,2271
2270,0.0502395525134,0.00635931598845,2281
2280,0.0502395525134,0.00636831898737,2291
2290,0.0502395525134,0.00637732798896,2301
2300,0.0506574382911,0.00638854698991,2311
2310,0.0506574382911,0.00639920098911,2321
2320,0.0506574382911,0.00640816398845,2331
2330,0.0506574382911,0.00641708998774,2341
2340,0.0514806592468,0.00642620798681,2351
2350,0.0514806592468,0.00643543798651,2361
2360,0.0514806592468,0.00644468398605,2371
2370,0.0520252503879,0.00645384798554,2381
2380,0.0520252503879,0.0064629099852,2391
2390,0.0520252503879,0.0064716589859,2401
2400,0.0520252503879,0.00648278098561,2411
2410,0.0523618041203,0.00649228198563,2421
2420,0.0527662636589,0.00650347598639,2431
2430,0.0527662636589,0.0065159609876,2441
2440,0.0527662636589,0.00652535398876,2451
2450,0.0529729281534,0.00653470798898,2461
2460,0.0529729281534,0.006543864989,2471
2470,0.0532879130136,0.00655303198801,2481
2480,0.0533233758235,0.00656213098773,2491
2490,0.0533233758235,0.00657110798784,2501
2500,0.0533233758235,0.00658027998725,2511
2510,0.0533233758235,0.00659114398695,2521
2520,0.0533233758235,0.00660329498533,2531
2530,0.0533233758235,0.00661269898592,2541
2540,0.0533496709251,0.00662519298567,2551
2550,0.0534134097394,0.00663454598543,2561
2560,0.0534134097394,0.00664377698558,2571
2570,0.0534134097394,0.00665279098575,2581
2580,0.0537070649405,0.00666181098495,2591
2590,0.0537070649405,0.00667344098474,2601
2600,0.0537070649405,0.00668264498381,2611
2610,0.0537260044873,0.00669540598392,2621
2620,0.0537260044873,0.00670448998426,2631
2630,0.0539892896498,0.0067133969842,2641
2640,0.0539892896498,0.00672247998409,2651
2650,0.0539892896498,0.00673651698526,2661
2660,0.0539892896498,0.00674876698577,2671
2670,0.0539892896498,0.00676032098454,2681
2680,0.0539892896498,0.00676906698391,2691
2690,0.0539892896498,0.00678096298361,2701
2700,0.0540532913883,0.00678979598524,2711
2710,0.0540532913883,0.00680135898438,2721
2720,0.0540532913883,0.00681008198444,2731
2730,0.0540532913883,0.00681881798482,2741
2740,0.0540532913883,0.00682768298429,2751
2750,0.054301801036,0.00684189398453,2761
2760,0.054301801036,0.00685048498417,2771
2770,0.054802857178,0.00686270998449,2781
2780,0.054802857178,0.00687139098409,2791
2790,0.054802857178,0.00688265798453,2801
2800,0.054802857178,0.00689154598331,2811
2810,0.054802857178,0.0069029409824,2821
2820,0.054802857178,0.00691142398318,2831
2830,0.054802857178,0.00692275698202,2841
2840,0.054802857178,0.00693135098118,2851
2850,0.054802857178,0.00694289198145,2861
2860,0.054802857178,0.0069517459815,2871
2870,0.054802857178,0.00696336498004,2881
2880,0.054802857178,0.00697190398023,2891
2890,0.054802857178,0.00698325298072,2901
2900,0.054802857178,0.00699193998116,2911
2910,0.0549451724181,0.00700319998032,2921
2920,0.0549451724181,0.00701200797994,2931
2930,0.0549451724181,0.00702061898119,2941
2940,0.0549451724181,0.00703217398041,2951
2950,0.0549451724181,0.00704088997918,2961
2960,0.0549451724181,0.00705242797994,2971
2970,0.0549451724181,0.00706102497861,2981
2980,0.0549451724181,0.00707332597813,2991
2990,0.0549451724181,0.00708448797741,3001
3000,0.0549451724181,0.00709313397783,3011
