iterations,fitness,time,fevals
0,0.0288972688186,0.00245589000042,661
10,0.0360265658055,0.00444550000066,1240
20,0.0410519009433,0.00643599400064,1822
30,0.0467483578268,0.00829396799963,2412
40,0.0590526140953,0.0100338329994,2989
50,0.0552013001846,0.0117367119983,3560
60,0.0547219186844,0.0134583799991,4135
70,0.0563278841839,0.0151656739999,4707
80,0.0558533121596,0.0168481620003,5286
90,0.0651269662557,0.0184740470013,5867
100,0.0650875205898,0.0201148600008,6450
110,0.0649535640146,0.0217352360014,7025
120,0.0679842104291,0.0233150220029,7607
130,0.061629090772,0.0249927170044,8193
140,0.0677709536942,0.0265326040044,8767
150,0.0700405096794,0.0280282000058,9350
160,0.0655260755206,0.0295729890058,9920
170,0.0586923413056,0.0311734820061,10501
180,0.0641272520676,0.0327385370074,11089
190,0.0668875919748,0.0342647540074,11668
200,0.0663021000484,0.0359286100083,12253
210,0.0710774912779,0.0374498910078,12827
220,0.0705498488087,0.0389557360086,13413
230,0.0702700332056,0.0404406420075,13988
240,0.0777314046816,0.0419050030068,14542
250,0.0808247167863,0.0433295570074,15123
260,0.0777333646962,0.044797840008,15697
270,0.0853497637473,0.0462237570082,16266
280,0.072665392707,0.0477386580096,16814
290,0.075815661274,0.0491604970102,17381
300,0.07945410115,0.0505824330103,17952
310,0.0735525048599,0.0520899320109,18527
320,0.070692215415,0.0535081820108,19101
330,0.0698682491515,0.0549802160112,19678
340,0.0714477525055,0.0569116840106,20248
350,0.0679811034253,0.0588650900099,20823
360,0.0772106326704,0.0605321110106,21407
370,0.0881694203933,0.0619514050104,21985
380,0.0804635006175,0.0633666540107,22579
390,0.0797235892418,0.0647499620118,23162
400,0.0861520480027,0.0660985230134,23732
410,0.0842613246933,0.0676585390138,24310
420,0.083579516438,0.0690415230147,24895
430,0.0845121507577,0.0704512780139,25473
440,0.0817204323093,0.0718357460137,26030
450,0.0875571024173,0.0732199890135,26615
460,0.0840410908791,0.0745962590136,27184
470,0.0820645937339,0.076000443014,27758
480,0.0865341593319,0.0774208990151,28328
490,0.0838938364852,0.0788279110147,28888
500,0.0831890699905,0.0801506310163,29472
510,0.0873541084359,0.0815116360154,30054
520,0.0886762373901,0.0829359840154,30613
530,0.0866242442515,0.0842600110154,31185
540,0.0940334736278,0.0857125880157,31759
550,0.094289509029,0.0873072080158,32337
560,0.0988266739177,0.0887328480167,32912
570,0.0912524114564,0.0900004580162,33486
580,0.0912583698081,0.0914593880152,34046
590,0.0901160701578,0.0929129990145,34599
600,0.0917615897328,0.0943029320133,35169
610,0.0856390173757,0.0956780730139,35737
620,0.0882022634477,0.0970644350145,36307
630,0.0940636446636,0.0983897370152,36882
640,0.0861053331911,0.0998722190143,37477
650,0.0885225681441,0.101180984015,38051
660,0.086762877161,0.102482557015,38626
670,0.0887994035838,0.103742532016,39202
680,0.0866510129807,0.105031011015,39775
690,0.0845686632025,0.106359035015,40339
700,0.0868772516193,0.107620607016,40944
710,0.086779841249,0.108913636017,41522
720,0.0795244003697,0.110265941017,42083
730,0.0798287025729,0.111695341018,42648
740,0.0836803784057,0.113122868017,43227
750,0.0817181208659,0.114490392018,43808
760,0.0815369454089,0.115869485018,44385
770,0.0880908283981,0.117218749019,44949
780,0.0901155176933,0.118546074018,45522
790,0.0844140921262,0.119884011019,46096
800,0.0835499463073,0.121432168018,46669
810,0.0891498397465,0.122792809017,47239
820,0.0799982429576,0.124098474018,47824
830,0.0783943157224,0.125473702017,48408
840,0.0802337045003,0.126840788018,48972
850,0.0883780879499,0.128275730018,49532
860,0.0803042865203,0.129693331019,50104
870,0.0799432055909,0.131134363019,50694
880,0.0816727224058,0.132653436018,51271
890,0.0816567842499,0.134072889017,51844
900,0.0856802889983,0.135509983016,52430
910,0.0838152435532,0.136953383017,53012
920,0.0835770865006,0.138348974016,53589
