iterations,fitness,time,fevals
2540,0.0331952737936,331.670860819,280400
2550,0.0330439482927,332.797338922,281500
2560,0.0336244215344,333.938935831,282600
2570,0.0331481632371,335.057461325,283700
2580,0.0337371493132,336.175092432,284800
2590,0.0337479079597,337.302525366,285900
2600,0.0334835718816,338.422215271,287000
2610,0.033137673449,339.54061156,288100
2620,0.0334302013418,340.67377132,289200
2630,0.0334837616282,341.842954634,290300
2640,0.0336878280651,342.974572108,291400
2650,0.0333049273291,344.103114216,292500
2660,0.033418224588,345.223521582,293600
2670,0.0334537498051,346.342221663,294700
2680,0.0339330151523,347.460739017,295800
2690,0.0333980338781,348.581224141,296900
2700,0.0331137660706,349.712237248,298000
2710,0.0334974222893,350.859460945,299100
2720,0.0336134098996,352.001401967,300200
2730,0.0335157351583,353.119647429,301300
2740,0.0337382381336,354.271492018,302400
2750,0.033736086347,355.399172019,303500
2760,0.033554119824,356.513683612,304600
2770,0.0337901325636,357.636503833,305700
2780,0.0337611765779,358.753813686,306800
2790,0.0337371493132,359.863428186,307900
2800,0.0335984512271,360.987307234,309000
2810,0.03344520282,362.12679926,310100
2820,0.033397740928,363.272148914,311200
2830,0.033965577312,364.405450195,312300
2840,0.0337771807306,365.527144713,313400
2850,0.0332594510897,366.653413864,314500
2860,0.0332172022149,367.771322984,315600
2870,0.0334992320015,368.886782319,316700
2880,0.0334974222893,369.993851473,317800
2890,0.0337580156689,371.107715492,318900
2900,0.0333558704681,372.249430938,320000
2910,0.0335075975612,373.484256766,321100
2920,0.0334519556069,374.755970095,322200
2930,0.0331914352647,376.112615572,323300
2940,0.0330154141773,377.31339027,324400
2950,0.0334491591324,378.653616303,325500
2960,0.0333070638077,380.271102098,326600
2970,0.0338036305927,381.566089134,327700
2980,0.0338062418066,382.772209476,328800
2990,0.0334933983491,383.875733587,329900
3000,0.0334397790143,384.973276324,331000
