iterations,fitness,time,fevals
2340,0.0212966772115,269.26097363,258400
2350,0.0223194488627,270.3976281,259500
2360,0.0222788013938,271.544509427,260600
2370,0.0223119752347,272.695157974,261700
2380,0.0214377685085,273.839830543,262800
2390,0.0227748858668,274.977412731,263900
2400,0.0224120262682,276.118609184,265000
2410,0.022209725581,277.265102234,266100
2420,0.0220769502511,278.400156101,267200
2430,0.0218272218534,279.54087895,268300
2440,0.0218825477033,280.671273889,269400
2450,0.022895394197,281.817630353,270500
2460,0.0218496731319,282.971608697,271600
2470,0.0229462401571,284.114524417,272700
2480,0.0223690777928,285.257127179,273800
2490,0.0218430007153,286.404819436,274900
2500,0.0233297539393,287.559280851,276000
2510,0.0219841966308,288.716631299,277100
2520,0.0222484617135,289.857925949,278200
2530,0.0219422101032,291.004108432,279300
2540,0.023051903613,292.148710486,280400
2550,0.0221128101585,293.283024354,281500
2560,0.0222163607806,294.42155255,282600
2570,0.0224899540417,295.564132355,283700
2580,0.0223162985893,296.70220097,284800
2590,0.0229480657964,297.846458679,285900
2600,0.0227418630373,298.986031091,287000
2610,0.0229756370909,300.12947101,288100
2620,0.0214760287651,301.276481047,289200
2630,0.0224653749107,302.422220358,290300
2640,0.0238871398987,303.574742285,291400
2650,0.0232588192613,304.734497239,292500
2660,0.0236982491103,305.875226127,293600
2670,0.0226733808365,307.011678159,294700
2680,0.0227875941121,308.142702781,295800
2690,0.022494631679,309.282686705,296900
2700,0.022732585844,310.419856085,298000
2710,0.023337031981,311.567143301,299100
2720,0.0220220292596,312.702615746,300200
2730,0.0227139289428,313.856967617,301300
2740,0.0224372415779,315.003055524,302400
2750,0.0215212322352,316.141905582,303500
2760,0.0223731231606,317.2832529,304600
2770,0.0217796075027,318.423672206,305700
2780,0.0234578258072,319.568030126,306800
2790,0.0219955628445,320.733756437,307900
2800,0.0222185439993,321.872641903,309000
2810,0.0233668746815,323.012680121,310100
2820,0.0231017164694,324.15177968,311200
2830,0.0224803517902,325.302642788,312300
2840,0.0226857748408,326.441439481,313400
2850,0.0223700164487,327.592361457,314500
2860,0.022485792613,328.723264563,315600
2870,0.0226092087903,329.873173062,316700
2880,0.0228204060579,331.032919033,317800
2890,0.0215665541575,332.17837534,318900
2900,0.0219303086489,333.321912721,320000
2910,0.0224569358673,334.474778556,321100
2920,0.0238327723605,335.621622062,322200
2930,0.022857581217,336.771168802,323300
2940,0.022141780996,337.909589311,324400
2950,0.0228860393698,339.042319785,325500
2960,0.0227183781026,340.188564829,326600
2970,0.0222372861947,341.342819157,327700
2980,0.0217984928091,342.477203504,328800
2990,0.0220207821179,343.624925116,329900
3000,0.022808152947,344.771744439,331000
