iterations,fitness,time,fevals
0,0.0251310875289,0.000859828000102,436
10,0.0289162947441,0.0016530799985,771
20,0.034122399824,0.00244039999779,1101
30,0.0359520908195,0.00317644999814,1440
40,0.0357616081573,0.00396009999895,1766
50,0.0387168893704,0.00475702899894,2093
60,0.0381892939018,0.00554203299907,2428
70,0.0392657135397,0.00625260699962,2757
80,0.0473407490087,0.00697282699912,3081
90,0.0465775778918,0.00766531699992,3397
100,0.047486111981,0.00836635799897,3740
110,0.0464011242619,0.00907799599918,4072
120,0.0465449538497,0.0097814519977,4393
130,0.0457147622349,0.0105417599989,4728
140,0.0503920127731,0.0112589829987,5069
150,0.0495690565319,0.0119546149999,5409
160,0.0495690565319,0.012665061,5741
170,0.0488670778113,0.0134002150007,6083
180,0.0575150826123,0.0141835490012,6416
190,0.0549134156965,0.0149333100017,6750
200,0.0532692686724,0.0156657810021,7083
210,0.0525350932413,0.0163772680025,7415
220,0.0537661104641,0.0170801580025,7748
230,0.0513581532496,0.0177577820032,8083
240,0.0533995159779,0.0184164410039,8413
250,0.0536199962514,0.0191532310037,8751
260,0.0563231158983,0.0198471010026,9083
270,0.0553557962242,0.022702516002,9427
280,0.0563569607267,0.0234018380015,9765
290,0.0545322216172,0.0241148990008,10094
300,0.0557473344418,0.024775060001,10420
310,0.0563099841893,0.0254430530003,10745
320,0.0575439834902,0.0261556620007,11075
330,0.056714352616,0.0268106240001,11412
340,0.0560079625065,0.0274682519994,11745
350,0.0577562549875,0.0281205559986,12082
360,0.057712564774,0.0288674679978,12431
370,0.0547295000919,0.0295765949977,12765
380,0.0530750079901,0.0302598789985,13099
390,0.0546777506351,0.0309649079991,13444
400,0.0511674737926,0.031672703999,13783
410,0.0554927822959,0.0323623290005,14112
420,0.0575983850755,0.0330973529999,14443
430,0.0588266418801,0.0338089039997,14785
440,0.057641170477,0.034506760001,15115
450,0.0565393323717,0.0352150840008,15454
460,0.0535619748328,0.0359659110018,15786
470,0.0530934236889,0.036695347002,16112
480,0.0658748827462,0.0373768830032,16433
490,0.0658748827462,0.0380365000019,16761
500,0.0642513548297,0.0387030040019,17085
510,0.0656575748396,0.0393606560028,17421
