iterations,fitness,time,fevals
1230,0.0394161263086,0.000983598993116,1241
1240,0.0401158102517,0.000991129993054,1251
1250,0.0401158102517,0.00099843899261,1261
1260,0.0401158102517,0.00100579199352,1271
1270,0.0401158102517,0.00101323099261,1281
1280,0.0401158102517,0.00102060399149,1291
1290,0.040154701714,0.00102834399149,1301
1300,0.040154701714,0.00103569799103,1311
1310,0.0403945858918,0.00104369899236,1321
1320,0.0403945858918,0.00105120899389,1331
1330,0.0403945858918,0.00105906499448,1341
1340,0.0406278249787,0.00106662899452,1351
1350,0.0411519082946,0.00107400799425,1361
1360,0.0411519082946,0.0010812659948,1371
1370,0.0411519082946,0.00109245999374,1381
1380,0.0412221021347,0.00110097999277,1391
1390,0.0412221021347,0.00110883599336,1401
1400,0.0412221021347,0.0011258119921,1411
1410,0.0412964298327,0.00113359899296,1421
1420,0.0412964298327,0.00114154699259,1431
1430,0.0412964298327,0.00114919399311,1441
1440,0.0415777540868,0.00115690099301,1451
1450,0.0415777540868,0.00116472599257,1461
1460,0.0415777540868,0.00117237999257,1471
1470,0.041666195642,0.00118155299242,1481
1480,0.041666195642,0.00118974299221,1491
1490,0.041666195642,0.0011973539913,1501
1500,0.041666195642,0.00120502299069,1511
1510,0.041666195642,0.00121285299065,1521
1520,0.041666195642,0.00122049999118,1531
1530,0.041666195642,0.00123286099006,1541
1540,0.0417840607071,0.00124122298985,1551
1550,0.0417840607071,0.00125083899002,1561
1560,0.0417887192514,0.00126318298862,1571
1570,0.0417887192514,0.00127113898816,1581
1580,0.0418243685389,0.00128315098846,1591
1590,0.0422467780163,0.00129420798839,1601
1600,0.0428249261004,0.00130224098757,1611
1610,0.0428249261004,0.00131027898715,1621
1620,0.0428249261004,0.00132096898597,1631
1630,0.0428249261004,0.00132898498487,1641
1640,0.0435161355786,0.00133946598544,1651
1650,0.0435161355786,0.00134744898423,1661
1660,0.0435161355786,0.00135785898419,1671
1670,0.0435161355786,0.00136837598438,1681
1680,0.0435161355786,0.00137589298538,1691
1690,0.0435161355786,0.00138652798523,1701
1700,0.0435161355786,0.00139402298555,1711
1710,0.0435161355786,0.00140433398519,1721
1720,0.0435161355786,0.00141202398481,1731
1730,0.0435161355786,0.00142207998397,1741
1740,0.0435161355786,0.00142965398481,1751
1750,0.0438821502974,0.00143979798486,1761
1760,0.0438821502974,0.00144725998507,1771
1770,0.0438821502974,0.00145743098437,1781
1780,0.0438821502974,0.00146480398325,1791
1790,0.0438821502974,0.00147461198321,1801
1800,0.0438821502974,0.00148200698277,1811
1810,0.0438821502974,0.00149201498425,1821
1820,0.0438821502974,0.00149939598487,1831
1830,0.0438821502974,0.00150924598529,1841
1840,0.0439739550298,0.00151661998461,1851
1850,0.0439739550298,0.00152413298383,1861
1860,0.0439739550298,0.00153418998343,1871
1870,0.0439739550298,0.0015417189843,1881
1880,0.0439739550298,0.00155175298278,1891
1890,0.0439739550298,0.0015591499814,1901
1900,0.0439739550298,0.00156905098083,1911
1910,0.0439739550298,0.00157923498227,1921
1920,0.0439739550298,0.00158679398191,1931
1930,0.0439739550298,0.00159433998124,1941
1940,0.0447817560084,0.00160189698181,1951
1950,0.0447817560084,0.00161264598319,1961
1960,0.0449609760141,0.00162081198323,1971
1970,0.0449609760141,0.00163020598302,1981
1980,0.0449609760141,0.00163864398201,1991
1990,0.0449609760141,0.00164655398112,2001
2000,0.0450165161953,0.00165481898148,2011
2010,0.0450165161953,0.00166290298148,2021
2020,0.0452720625738,0.00167076198159,2031
2030,0.0452720625738,0.00167875298212,2041
2040,0.045304937075,0.00168682298317,2051
2050,0.0453761311864,0.00169461298174,2061
2060,0.0455040737762,0.00170254898148,2071
2070,0.0455040737762,0.00171032598155,2081
2080,0.0455040737762,0.00171832298292,2091
2090,0.0456069010359,0.00172611298149,2101
2100,0.0456069010359,0.00173422998159,2111
2110,0.0456069010359,0.00174220398185,2121
2120,0.0457117611897,0.00175002698234,2131
2130,0.0457343025158,0.00175818698335,2141
2140,0.046012774241,0.00176924498192,2151
2150,0.046012774241,0.00177712198274,2161
2160,0.046012774241,0.00178526998207,2171
2170,0.046012774241,0.00179303898221,2181
2180,0.046012774241,0.00180090698268,2191
2190,0.046012774241,0.00180862598245,2201
2200,0.0463229826164,0.001816571983,2211
2210,0.0471456422964,0.00182437298281,2221
2220,0.0471456422964,0.00183197998376,2231
2230,0.0471456422964,0.00183972998457,2241
2240,0.0471866448616,0.00184735398398,2251
2250,0.0471866448616,0.00185508998402,2261
2260,0.0471866448616,0.00186271898565,2271
2270,0.0471866448616,0.00187044098493,2281
2280,0.0471866448616,0.00187815898607,2291
2290,0.0471866448616,0.00188602198614,2301
2300,0.0473757988537,0.00189420298557,2311
2310,0.0473757988537,0.00190194298557,2321
2320,0.0473757988537,0.00190975498481,2331
2330,0.0473757988537,0.00192396198509,2341
2340,0.0473757988537,0.00193162698451,2351
2350,0.0473757988537,0.00193931798458,2361
2360,0.0473757988537,0.00194690198441,2371
2370,0.0473913425146,0.00195445598547,2381
2380,0.0473913425146,0.00196217998564,2391
2390,0.0475318399527,0.00197002398636,2401
2400,0.0475318399527,0.00197789198683,2411
2410,0.0475318399527,0.00198593098685,2421
2420,0.0475318399527,0.00199347398666,2431
2430,0.0482567631033,0.0020010429871,2441
2440,0.0482567631033,0.0020087649882,2451
2450,0.0482567631033,0.0020165299884,2461
2460,0.0482567631033,0.0020242749888,2471
2470,0.0482567631033,0.00203194798814,2481
2480,0.0482567631033,0.00203945198882,2491
2490,0.0490863386464,0.00204710798789,2501
2500,0.0490863386464,0.00205488698703,2511
2510,0.0490863386464,0.00206239698855,2521
2520,0.0490863386464,0.00207009098813,2531
2530,0.0490863386464,0.0020778299895,2541
2540,0.0490863386464,0.00208539099003,2551
2550,0.0491261262175,0.0020929959901,2561
2560,0.0491261262175,0.00210051199065,2571
2570,0.0492627757095,0.00210822899135,2581
2580,0.0492627757095,0.00211579499046,2591
2590,0.0492627757095,0.00212313299016,2601
2600,0.0492627757095,0.00213063198862,2611
2610,0.0492627757095,0.00213797798824,2621
2620,0.0492627757095,0.0021454059879,2631
2630,0.0492627757095,0.00215290698725,2641
2640,0.0492627757095,0.00216031998571,2651
2650,0.0493386282543,0.0021682089864,2661
2660,0.0495156014424,0.00217573598638,2671
2670,0.0495156014424,0.00218339598723,2681
2680,0.0495156014424,0.00219117798588,2691
2690,0.0495156014424,0.00219891498637,2701
2700,0.0495156014424,0.00220632298624,2711
2710,0.0495722538201,0.00221399698603,2721
2720,0.0495722538201,0.00222167198626,2731
2730,0.0495722538201,0.00222899198707,2741
2740,0.0495722538201,0.00223644598736,2751
2750,0.0495722538201,0.00224394698853,2761
2760,0.0495722538201,0.0022517749876,2771
2770,0.0495722538201,0.00225933698857,2781
2780,0.0498745463914,0.00226711298819,2791
2790,0.0500974573414,0.00227466898832,2801
2800,0.0500974573414,0.00228207998771,2811
2810,0.0500974573414,0.00228961698667,2821
2820,0.0500974573414,0.00229698598559,2831
2830,0.0500974573414,0.00230455298515,2841
2840,0.0500974573414,0.00231197498579,2851
2850,0.0500974573414,0.00231934498515,2861
2860,0.0501553317853,0.00232691298515,2871
2870,0.0501553317853,0.00233460398522,2881
2880,0.0501856707204,0.00234229898524,2891
2890,0.0503806250339,0.0023498759856,2901
2900,0.0505658057424,0.00235754998539,2911
2910,0.0505658057424,0.0023671969866,2921
2920,0.0505658057424,0.002374597987,2931
2930,0.0505658057424,0.00238220198662,2941
2940,0.0509166079786,0.00238979098503,2951
2950,0.0509166079786,0.00239739498465,2961
2960,0.0509166079786,0.00240486298389,2971
2970,0.0509166079786,0.00241237198316,2981
2980,0.0509166079786,0.00241981798354,2991
2990,0.0509166079786,0.002427341984,3001
3000,0.0509166079786,0.00243479898381,3011
