iterations,fitness,time,fevals
1190,0.0340187705132,0.00102796699866,1201
1200,0.0340187705132,0.00103479499739,1211
1210,0.0345104566506,0.00104175899651,1221
1220,0.0348667505145,0.0010485779967,1231
1230,0.0348667505145,0.00105532899761,1241
1240,0.0348667505145,0.00106184799733,1251
1250,0.0351173844127,0.00106872499782,1261
1260,0.0352825429745,0.00107532199763,1271
1270,0.0355440011095,0.00108197599729,1281
1280,0.0357096036149,0.00108904999797,1291
1290,0.0365352813446,0.00109566899846,1301
1300,0.0365352813446,0.001102764998,1311
1310,0.0365379555361,0.00110958399819,1321
1320,0.0365379555361,0.00111632799781,1331
1330,0.0366928695853,0.00112831899787,1341
1340,0.0367579661813,0.0011357209969,1351
1350,0.0369320903684,0.00114544699682,1361
1360,0.0369320903684,0.00115235299745,1371
1370,0.0371995922596,0.00116194499606,1381
1380,0.0373819666504,0.00116888099546,1391
1390,0.0386372050154,0.00117842399413,1401
1400,0.0386372050154,0.00118519399439,1411
1410,0.0386372050154,0.00119209299373,1421
1420,0.0391410555025,0.00119896099386,1431
1430,0.0391410555025,0.00120844999401,1441
1440,0.0391410555025,0.00121543199384,1451
1450,0.0393746511455,0.00122408999414,1461
1460,0.0393746511455,0.00123145999351,1471
1470,0.0394371488541,0.00123854299272,1481
1480,0.0396866789552,0.00124556999435,1491
1490,0.0396866789552,0.00125257099535,1501
1500,0.0396866789552,0.00125948799541,1511
1510,0.0398091075346,0.00126637999529,1521
1520,0.0398091075346,0.00127316999533,1531
1530,0.0398091075346,0.00127992999478,1541
1540,0.0398091075346,0.00128678099463,1551
1550,0.0398091075346,0.00129353899501,1561
1560,0.039826876093,0.00130039399482,1571
1570,0.039826876093,0.00130943499425,1581
1580,0.039826876093,0.00131835099455,1591
1590,0.039826876093,0.00132517099337,1601
1600,0.0399407727553,0.0013320619928,1611
1610,0.0399407727553,0.00133899199318,1621
1620,0.0399407727553,0.00134697399335,1631
1630,0.0399407727553,0.00135791699176,1641
1640,0.0400872329736,0.00136516799284,1651
1650,0.0400872329736,0.0013748849924,1661
1660,0.0400872329736,0.00138180399153,1671
1670,0.0400872329736,0.00139025299177,1681
1680,0.0400872329736,0.0013975789916,1691
1690,0.0400872329736,0.00140500399175,1701
1700,0.0407773639755,0.00141209399226,1711
1710,0.0407849156813,0.00141902099313,1721
1720,0.0407849156813,0.00142567099283,1731
1730,0.0407849156813,0.0014362229922,1741
1740,0.0407849156813,0.0014436189922,1751
1750,0.0412319028963,0.00145302899182,1761
1760,0.0412319028963,0.00146012699224,1771
1770,0.0412319028963,0.00147571199341,1781
1780,0.0412319028963,0.00148266699216,1791
1790,0.0412319028963,0.00148953999087,1801
1800,0.0412319028963,0.00149663399134,1811
1810,0.0412565614128,0.00150343899077,1821
1820,0.0412565614128,0.00151001499034,1831
1830,0.0412565614128,0.00151957599155,1841
1840,0.0412565614128,0.00152631499077,1851
1850,0.0412565614128,0.00153602899081,1861
1860,0.0412565614128,0.00154262199067,1871
1870,0.0412565614128,0.00154976499107,1881
1880,0.0412565614128,0.00155668298976,1891
1890,0.0412565614128,0.00156349698955,1901
1900,0.0413506021781,0.00157271698845,1911
1910,0.0413506021781,0.00158080598703,1921
1920,0.0415022922959,0.00158772598843,1931
1930,0.0415022922959,0.00159715898917,1941
1940,0.0415022922959,0.00160396698993,1951
1950,0.0415022922959,0.00161074399148,1961
1960,0.0415022922959,0.00161747499078,1971
1970,0.0415022922959,0.00162435499078,1981
1980,0.0418228895771,0.00163120999059,1991
1990,0.041865253625,0.00164053199114,2001
2000,0.041865253625,0.00164738199237,2011
2010,0.041865253625,0.00165406099222,2021
2020,0.041865253625,0.00166086799254,2031
2030,0.0421774784806,0.00166860999161,2041
2040,0.0421774784806,0.00167553599022,2051
2050,0.0421774784806,0.00168367299011,2061
2060,0.0421774784806,0.00169073198958,2071
2070,0.0425208523089,0.00169781698969,2081
2080,0.0425208523089,0.00170483798865,2091
2090,0.0429513816839,0.00171298798887,2101
2100,0.0429513816839,0.00172019598904,2111
2110,0.0429513816839,0.00172747298893,2121
2120,0.0429513816839,0.0017344859898,2131
2130,0.0429513816839,0.00174138598959,2141
2140,0.0432857450868,0.00174828999116,2151
2150,0.0432857450868,0.00175541499084,2161
2160,0.0432857450868,0.00176226799158,2171
2170,0.0432857450868,0.00176941299287,2181
2180,0.0434837725084,0.00177631799306,2191
2190,0.0434837725084,0.00178416799281,2201
2200,0.0435028207738,0.00179119699351,2211
2210,0.0435028207738,0.00179792899326,2221
2220,0.0436812374255,0.00180461899254,2231
2230,0.0436812374255,0.00181192199307,2241
2240,0.0436812374255,0.00181880399396,2251
2250,0.0436812374255,0.00182584799404,2261
2260,0.0436812374255,0.00183279699377,2271
2270,0.0436812374255,0.00184040299428,2281
2280,0.0440212135601,0.00184803499542,2291
2290,0.0440212135601,0.0018549249944,2301
2300,0.0440212135601,0.00186188699445,2311
2310,0.0441298905427,0.00186855599532,2321
2320,0.0441298905427,0.00187521799489,2331
2330,0.0441298905427,0.00188214599439,2341
2340,0.0441298905427,0.00188912099475,2351
2350,0.0441298905427,0.00189947399485,2361
2360,0.0441992999945,0.00190613999439,2371
2370,0.0442401652117,0.00191344599443,2381
2380,0.0442401652117,0.00192012399384,2391
2390,0.0442401652117,0.00192679699285,2401
2400,0.0442401652117,0.00193359999321,2411
2410,0.0442401652117,0.00194051199287,2421
2420,0.0445470433239,0.0019471549931,2431
2430,0.0445470433239,0.00195403599173,2441
2440,0.0447610651426,0.00196066799253,2451
2450,0.0447955440385,0.00196777899328,2461
2460,0.0452688021315,0.00197485099307,2471
2470,0.0452688021315,0.0019820049929,2481
2480,0.0453930137159,0.00198899399402,2491
2490,0.0454388926924,0.00199604099362,2501
2500,0.0454905814223,0.00200368299375,2511
2510,0.0454905814223,0.00201064399334,2521
2520,0.0454905814223,0.00202299799457,2531
2530,0.0454905814223,0.00203064299603,2541
2540,0.0456146927594,0.00204907799707,2551
2550,0.0456146927594,0.00205873599771,2561
2560,0.0456146927594,0.00206583099862,2571
2570,0.0456146927594,0.0020725079994,2581
2580,0.0456146927594,0.00207960699845,2591
2590,0.0456146927594,0.00208905399995,2601
2600,0.0456146927594,0.00209585899938,2611
2610,0.0456146927594,0.00210268499904,2621
2620,0.0456146927594,0.00210978999894,2631
2630,0.0456146927594,0.00211822500023,2641
2640,0.0457564643458,0.00212566400114,2651
2650,0.0457564643458,0.00213291900036,2661
2660,0.0459255935558,0.00213993800025,2671
2670,0.0462658573783,0.00214692900045,2681
2680,0.0462658573783,0.00215362900053,2691
2690,0.0462658573783,0.00216056600038,2701
2700,0.0463977249781,0.00217132200123,2711
2710,0.0463977249781,0.00218237600166,2721
2720,0.0463977249781,0.00218973500159,2731
2730,0.0463977249781,0.00219920800191,2741
2740,0.0463977249781,0.00220618700041,2751
2750,0.0466486984982,0.00221302700083,2761
2760,0.0466486984982,0.00222011400183,2771
2770,0.0466486984982,0.00222701700113,2781
2780,0.0466486984982,0.00223381200158,2791
2790,0.0467178120961,0.00224340300156,2801
2800,0.0467534012818,0.00225061900164,2811
2810,0.0467534012818,0.00226056300198,2821
2820,0.047069727242,0.00226773300164,2831
2830,0.0474683497776,0.00227749700207,2841
2840,0.0474683497776,0.00228445400171,2851
2850,0.0475227301267,0.00229280800158,2861
2860,0.0475227301267,0.00230027100224,2871
2870,0.0475227301267,0.00230743400243,2881
2880,0.0475227301267,0.00231445200188,2891
2890,0.0475227301267,0.00232194400087,2901
2900,0.0475227301267,0.00232879200121,2911
2910,0.0475227301267,0.00233563100119,2921
2920,0.0475227301267,0.00234253000053,2931
2930,0.0475227301267,0.00234952699975,2941
2940,0.0475227301267,0.00235630499992,2951
2950,0.0475227301267,0.00236303400015,2961
2960,0.0475227301267,0.00237356300022,2971
2970,0.0475227301267,0.00238073600121,2981
2980,0.0475227301267,0.00239053400219,2991
2990,0.0475227301267,0.00239747900196,3001
3000,0.0475227301267,0.00240680300158,3011
