iterations,fitness,time,fevals
0,0.0360182552481,0.00282085799881,649
10,0.0471767013361,0.00558489300056,1202
20,0.0513087735297,0.00817357999949,1745
30,0.055622066575,0.0107941069982,2296
40,0.0612947976306,0.0132558449968,2854
50,0.0685989113437,0.0155775589974,3398
60,0.0677555506,0.0178361359976,3946
70,0.0710432628172,0.0201283569986,4494
80,0.0715556954492,0.022382273999,5045
90,0.0732064936235,0.0245079729993,5593
100,0.0750897225097,0.0266469079997,6134
110,0.0753704214028,0.0288404589992,6686
120,0.0772710588445,0.0309145049996,7227
130,0.0806475898092,0.032967743,7784
140,0.0750168742119,0.035776572,8334
150,0.0738684043695,0.0379286030002,8884
160,0.0791812133198,0.040002406,9435
170,0.0772180762387,0.0420930550008,9979
180,0.082364526918,0.0443064810006,10525
190,0.0845342206246,0.0463497910005,11077
200,0.0813358973848,0.0483981140005,11628
210,0.0805950713573,0.0504977820001,12176
220,0.0803382197093,0.0525101040002,12728
230,0.082554430662,0.0545603390001,13277
240,0.0907746968984,0.0566962479988,13828
250,0.0945933717376,0.0587400889981,14368
260,0.0898159517649,0.060667331998,14915
270,0.0916648125519,0.0626563789974,15463
280,0.08723055575,0.0645173489975,15997
290,0.0926103554728,0.0664245089974,16542
300,0.100925175082,0.0682320809974,17081
310,0.0955123317856,0.0700028489973,17628
320,0.0934039653026,0.0718043479974,18169
330,0.097232027374,0.0736729049968,18711
340,0.0964899732031,0.0754015989969,19261
350,0.0984409731016,0.0771275489969,19817
360,0.0941943501487,0.0788870729975,20370
370,0.0969527586581,0.0807377959973,20922
380,0.0936348535353,0.0825418349978,21472
390,0.0967223337216,0.0842885439979,22024
400,0.0930915865886,0.0860314539968,22571
410,0.0946580623278,0.0880334469966,23122
420,0.0918773895242,0.0898449709966,23672
430,0.0935975679897,0.0916068389979,24231
440,0.0947196839865,0.093363052998,24774
450,0.0913577901501,0.0951321229968,25330
460,0.0939187963552,0.0970353119974,25878
470,0.0952147136112,0.098830586996,26439
480,0.0985221273051,0.100644489996,26984
490,0.0946177821345,0.102402499997,27539
