iterations,fitness,time,fevals
2900,0.090021995444,0.58117210803,183514
2910,0.0911066410185,0.58302209803,184147
2920,0.0958029887636,0.585242002029,184780
2930,0.0917207199697,0.587220438028,185405
2940,0.09808111487,0.589148908028,186038
2950,0.0905013125745,0.591092289029,186657
2960,0.089500152112,0.592997693027,187287
2970,0.0943863003727,0.594805853028,187923
2980,0.0903981260624,0.596671001029,188566
2990,0.0977794927443,0.598598449029,189207
3000,0.0920918259629,0.600447969029,189827
