iterations,fitness,time,fevals
690,0.0919638350893,0.0963319100028,33793
700,0.088249082627,0.0976424260043,34269
710,0.0904907959179,0.098885115005,34748
720,0.0848086232244,0.100247217004,35232
730,0.0878498118809,0.101439135004,35713
740,0.0883070473968,0.102646339004,36198
750,0.0864617717156,0.104029003003,36675
760,0.0908239113828,0.105274556003,37162
770,0.100192150727,0.106576368004,37642
780,0.0863371916919,0.107890670004,38132
790,0.0849629874496,0.109158154004,38602
800,0.0911820299695,0.110408493005,39081
810,0.095772242492,0.111586692004,39566
820,0.0855767915302,0.112766616005,40054
830,0.0912320413276,0.114047558005,40548
840,0.0881954166997,0.115401980005,41021
850,0.0874623815394,0.116655342004,41505
860,0.0895926737313,0.117890864003,41980
870,0.0898576210296,0.119091441002,42451
880,0.100134396051,0.120249014,42924
890,0.0989753576892,0.121467202,43402
900,0.0941648474756,0.122685365001,43884
910,0.0870046405451,0.123920694999,44362
920,0.0892619316105,0.125174921999,44828
930,0.0874026804537,0.126489356999,45299
940,0.0891455638077,0.127756213999,45789
950,0.0991681824182,0.129013823998,46274
960,0.106374712848,0.130130661999,46754
970,0.105944773217,0.131266371,47240
980,0.10517188742,0.132375914,47734
990,0.107826733306,0.133450879999,48219
1000,0.101952807843,0.134519565998,48686
1010,0.102971298912,0.135681102998,49173
1020,0.106633554699,0.136903785999,49658
1030,0.106829431299,0.138020064998,50135
1040,0.106829431299,0.139174382999,50618
1050,0.0957223203708,0.140289331001,51094
1060,0.0872993780194,0.141476526001,51582
1070,0.0951108365582,0.142865842001,52057
1080,0.0895917903693,0.144106147,52533
1090,0.0841710558621,0.145334743,53014
1100,0.0841254999072,0.146694053999,53504
1110,0.0828633012076,0.148148476001,53980
1120,0.0884572583167,0.149500037001,54459
1130,0.0867120845746,0.150782819002,54938
1140,0.0807522620779,0.152101732003,55420
1150,0.0876981443203,0.153449983003,55900
1160,0.0818651823122,0.154797375002,56378
1170,0.0856240113442,0.156142607002,56864
1180,0.0854981114642,0.158642568002,57343
1190,0.0902347987579,0.159927435003,57829
1200,0.0865131647037,0.161156973003,58304
1210,0.0826602774405,0.162427815003,58784
1220,0.0904070157194,0.163717890004,59264
1230,0.0886066372664,0.165007751004,59738
1240,0.0886533654118,0.166333344005,60215
1250,0.089565114636,0.167674583006,60693
1260,0.0838887871646,0.168955312007,61172
1270,0.085892604018,0.170260213006,61661
1280,0.092360363151,0.171540058007,62150
1290,0.0878780411317,0.172833274006,62639
1300,0.0880673591861,0.174127758006,63131
1310,0.0829609997295,0.175422445005,63623
1320,0.0847831352699,0.176706502007,64113
1330,0.0824096285437,0.178009803007,64591
1340,0.0859088840818,0.179304507006,65061
1350,0.0886684381438,0.180662304007,65546
1360,0.0846548510379,0.181968073006,66038
1370,0.0860760056136,0.183486242006,66518
1380,0.0848376899706,0.185150739006,67002
1390,0.0838426808357,0.186701463004,67503
1400,0.084853464686,0.188232524006,67980
1410,0.0834552199075,0.189691055006,68464
1420,0.0891051349484,0.191163473006,68948
1430,0.0886196659541,0.192872305006,69431
1440,0.0903040315589,0.194215812005,69918
1450,0.0912185141547,0.195487793004,70399
1460,0.0912074778144,0.196784794003,70893
1470,0.0813907088951,0.198094935004,71367
1480,0.0864474160447,0.199443928004,71852
1490,0.0874434726729,0.200728531003,72333
1500,0.0900286056409,0.202071430003,72820
1510,0.0920071856154,0.203349714004,73315
1520,0.0904698557831,0.204617991003,73793
1530,0.0883859725646,0.205870942003,74279
1540,0.0882994659295,0.207109215004,74769
1550,0.0850391584452,0.208347852003,75252
1560,0.0864851315543,0.209549790005,75728
1570,0.0896916033402,0.210809260005,76211
1580,0.0901807881498,0.212088608005,76687
1590,0.0855659825734,0.213330872006,77169
1600,0.0905470213637,0.214568896006,77659
1610,0.0904906338727,0.215827436006,78148
1620,0.0878364041239,0.217050900006,78633
1630,0.0885226781734,0.218280472007,79121
1640,0.0876734798729,0.219528292007,79604
1650,0.092055945506,0.220749192007,80090
1660,0.0905037801871,0.221994788008,80564
1670,0.0925341146533,0.223281015007,81031
1680,0.0950269866488,0.224526657008,81505
1690,0.0992304392746,0.225763908007,81993
1700,0.0949641647126,0.227014558008,82470
1710,0.0944563007243,0.228297810007,82952
1720,0.0913955301182,0.229550818007,83436
1730,0.0945924428942,0.230725712006,83914
1740,0.0964565136286,0.231883435006,84395
1750,0.0915933098544,0.233056199007,84892
1760,0.0952486463815,0.234266008007,85365
1770,0.0929005697349,0.235474889007,85848
1780,0.0921660208151,0.236654750008,86323
1790,0.0938164089513,0.237821468007,86798
1800,0.0938221015631,0.239012348007,87288
1810,0.092121835847,0.240215271007,87780
1820,0.0914806387929,0.241446734008,88272
1830,0.0796967999337,0.242721864008,88764
1840,0.0814258845351,0.243997984007,89246
1850,0.0829187931296,0.245310998007,89721
1860,0.0825809135786,0.246617173007,90211
1870,0.0885420736463,0.247852645007,90697
1880,0.0898091724939,0.249226280006,91184
1890,0.0848138856154,0.250508442006,91673
1900,0.0866599135046,0.251732210007,92162
1910,0.0823584552776,0.252912134007,92640
1920,0.0810863256341,0.254133970007,93126
1930,0.0857285844211,0.255388552008,93608
1940,0.0834735066101,0.256769430007,94091
1950,0.0876177723675,0.258045721006,94574
1960,0.0839953176648,0.259281942006,95062
1970,0.0892849335823,0.260532876006,95549
1980,0.0839192605487,0.261763709006,96035
1990,0.0880804688922,0.263045769007,96529
2000,0.0824884583397,0.264355912006,97004
2010,0.0883411525959,0.265617541005,97494
2020,0.0813446352976,0.266896328005,97978
2030,0.0838594654475,0.268235044005,98464
2040,0.084139780229,0.269535823005,98948
2050,0.0838401454131,0.270815619006,99447
2060,0.0864446795537,0.272160586004,99940
2070,0.077671620729,0.273472840005,100414
2080,0.0841718083408,0.274764919004,100883
2090,0.0805521303316,0.276081948005,101368
2100,0.0795685082003,0.277372673003,101851
2110,0.0800500375591,0.278790876004,102347
2120,0.0880881194456,0.280185423004,102816
2130,0.0852615969327,0.281509932003,103302
2140,0.0859039028326,0.282790930003,103783
2150,0.0863020655151,0.284016632004,104267
2160,0.0905322294673,0.285255778002,104767
2170,0.0941535511367,0.286630399001,105261
2180,0.0889429431179,0.287844110002,105740
2190,0.0857636182593,0.289089991002,106223
2200,0.0880941804015,0.290355992003,106692
2210,0.0862451166148,0.291596370003,107174
2220,0.0938378349011,0.292830211003,107666
2230,0.0951007601857,0.294069679003,108138
2240,0.0878977090246,0.295285019003,108629
2250,0.0898713994661,0.296458938003,109109
2260,0.0951316366931,0.297681906004,109576
2270,0.0914220454648,0.298934561004,110062
2280,0.087596819988,0.300222967004,110540
2290,0.0838591016746,0.301522359003,111021
2300,0.0917442957114,0.302728946002,111492
2310,0.0883459147982,0.303908098002,111963
2320,0.0899362416191,0.305112284001,112447
2330,0.0882473285265,0.306337186001,112928
2340,0.0964739001935,0.307495805002,113420
2350,0.0932595826452,0.309228992002,113912
2360,0.086182119282,0.310399070002,114388
2370,0.0892628647903,0.311711360002,114866
2380,0.0884604213218,0.312904319002,115356
2390,0.0876923584592,0.314089780002,115833
2400,0.0905852497116,0.315385819002,116307
2410,0.0892832408272,0.316592139001,116781
2420,0.0860502437618,0.317819171001,117257
2430,0.0869714144646,0.319042242001,117735
2440,0.0904437078057,0.320263766002,118221
2450,0.0903946539403,0.321455867002,118702
2460,0.0892346604238,0.322900910001,119177
2470,0.0884799175292,0.324108090002,119662
2480,0.0897014057689,0.325312148003,120147
2490,0.087098629494,0.326544985002,120629
2500,0.0839576204954,0.327780004001,121121
2510,0.0828738275741,0.329063889001,121615
2520,0.0877721630571,0.330369532001,122096
2530,0.0857489036418,0.331593996001,122586
2540,0.0943830933612,0.332808701001,123070
2550,0.0900580194954,0.334167144003,123549
2560,0.0840532265292,0.335422803004,124040
2570,0.0948448696707,0.336682942003,124509
2580,0.0884252423146,0.338235632003,124985
2590,0.096280607526,0.339475699004,125474
2600,0.096280607526,0.340639912005,125952
2610,0.096280607526,0.341766014004,126431
2620,0.096280607526,0.342895180003,126914
2630,0.0918699171172,0.344246148004,127383
2640,0.0934725380469,0.345558083005,127873
2650,0.0963872075586,0.346712120005,128343
2660,0.0920747866576,0.347868580004,128828
2670,0.0918474381538,0.349082680004,129304
2680,0.0867396426447,0.350294362004,129792
2690,0.0876578261002,0.351719207005,130269
2700,0.0860335229586,0.352952390005,130749
2710,0.0929936034519,0.354169330005,131243
2720,0.0914336410679,0.355520026005,131723
2730,0.0932574071374,0.356708371006,132207
2740,0.0883603860919,0.357917951005,132688
2750,0.0836408286758,0.359520940005,133166
2760,0.0965807155966,0.360773601005,133652
2770,0.0958095467084,0.361978486006,134132
2780,0.0958640569268,0.363213382005,134621
2790,0.0980524657133,0.364439563004,135103
2800,0.0929766216081,0.366052611003,135578
2810,0.0870576007224,0.367280013003,136063
2820,0.0916162170623,0.368504695003,136536
2830,0.0927889719845,0.369732461004,137020
2840,0.0903725746857,0.371040131004,137502
2850,0.0918575124303,0.372305303004,137977
2860,0.0958092559132,0.373963765005,138456
2870,0.0934250972876,0.375151716005,138944
2880,0.0987948749655,0.376637184007,139415
2890,0.0943242095523,0.377827670005,139882
2900,0.092431783398,0.379047773005,140368
2910,0.0892451721736,0.380269217007,140844
2920,0.0953769111662,0.381830233006,141308
2930,0.0976200397611,0.383115871005,141796
2940,0.0910495549749,0.384367161005,142277
2950,0.0930137689435,0.385592559005,142752
2960,0.0964527995805,0.386927142006,143232
2970,0.0874381790941,0.388373373005,143722
2980,0.0849826839568,0.389675473007,144201
2990,0.0907310714056,0.390894023007,144675
3000,0.0873496021024,0.392076962007,145147
