iterations,fitness,time,fevals
2580,0.0227668170777,302.081859757,284800
2590,0.021784522379,303.21870928,285900
2600,0.021363039343,304.367369803,287000
2610,0.021961266846,305.519291405,288100
2620,0.0225849856427,306.674100796,289200
2630,0.0222047472059,307.827629372,290300
2640,0.0221405458669,308.971630736,291400
2650,0.0224960421136,310.121427634,292500
2660,0.0216907218144,311.274538495,293600
2670,0.0214127323696,312.424731141,294700
2680,0.0222082654757,313.574735788,295800
2690,0.0225959317433,314.72527108,296900
2700,0.0228668051712,315.877862018,298000
2710,0.0225708950716,317.044806987,299100
2720,0.022823133062,318.20463111,300200
2730,0.0220785943908,319.359655579,301300
2740,0.0219133007512,320.520328997,302400
2750,0.0214491292345,321.668656571,303500
2760,0.0232646224636,322.844365395,304600
2770,0.0223377810169,324.005727663,305700
2780,0.022420856421,325.169239779,306800
2790,0.0218707232821,326.331757079,307900
2800,0.0215391935506,327.484204699,309000
2810,0.0223861751534,328.626035416,310100
2820,0.0219835898958,329.778514322,311200
2830,0.0226968242857,330.933954369,312300
2840,0.0210945888263,332.090535755,313400
2850,0.0221262874617,333.251811688,314500
2860,0.0221965434898,334.403109216,315600
2870,0.0223539381897,335.562721117,316700
2880,0.0221898785881,336.718800808,317800
2890,0.0222006371141,337.875548649,318900
2900,0.0212659107686,339.014296644,320000
2910,0.0224018707311,340.168014471,321100
2920,0.0210236577107,341.319959123,322200
2930,0.0219726135583,342.461697338,323300
2940,0.0221565175898,343.603484476,324400
2950,0.022257945257,344.735135278,325500
2960,0.0212916588469,345.878642083,326600
2970,0.0218216145838,347.023309295,327700
2980,0.0213664261264,348.185128032,328800
2990,0.0229808170321,349.619870433,329900
3000,0.0220581040833,350.883738227,331000
