iterations,fitness,time,fevals
2260,0.0451175242443,0.00172292901698,2271
2270,0.0451175242443,0.00172969901723,2281
2280,0.0451175242443,0.00173646801704,2291
2290,0.0451175242443,0.00174332801726,2301
2300,0.0454888227724,0.001750146017,2311
2310,0.0454888227724,0.00175710801705,2321
2320,0.0457831358525,0.00176406101673,2331
2330,0.0457831358525,0.00177094701576,2341
2340,0.0457831358525,0.00177790701491,2351
2350,0.0460383449817,0.00178473801498,2361
2360,0.0460383449817,0.00179155701517,2371
2370,0.0460383449817,0.00179840201417,2381
2380,0.0460383449817,0.00180513101441,2391
2390,0.0460456671041,0.00181193201388,2401
2400,0.0460456671041,0.00181877601426,2411
2410,0.0460456671041,0.00182559201494,2421
2420,0.0460456671041,0.00183417901462,2431
2430,0.0460456671041,0.00184098701357,2441
2440,0.0460456671041,0.00184790001367,2451
2450,0.0465359604762,0.00185494101243,2461
2460,0.0465359604762,0.00186195001152,2471
2470,0.0465359604762,0.00186880101137,2481
2480,0.0467901578583,0.00187561501116,2491
2490,0.0467901578583,0.00188223001169,2501
2500,0.0467901578583,0.00188897901171,2511
2510,0.0467901578583,0.00189588101239,2521
2520,0.0470447095364,0.00190680401283,2531
2530,0.0470447095364,0.00191440701383,2541
2540,0.0470447095364,0.0019247290129,2551
2550,0.0470447095364,0.0019320110132,2561
2560,0.0470447095364,0.00193879801373,2571
2570,0.0470447095364,0.00194572501459,2581
2580,0.0470447095364,0.00195519401314,2591
2590,0.0470447095364,0.00196190201314,2601
2600,0.0470447095364,0.00197067401314,2611
2610,0.0470447095364,0.001982134012,2621
2620,0.0470447095364,0.00198942301176,2631
2630,0.0470447095364,0.00199634501223,2641
2640,0.0470447095364,0.00200324901198,2651
2650,0.0470447095364,0.00201023201225,2661
2660,0.0470447095364,0.00201727401145,2671
2670,0.0470447095364,0.00202416801221,2681
2680,0.0470447095364,0.0020310400123,2691
2690,0.0470447095364,0.00203820401293,2701
2700,0.0470447095364,0.0020451840137,2711
2710,0.0470447095364,0.00205216001268,2721
2720,0.0470447095364,0.00205895001272,2731
2730,0.0470447095364,0.00206585501292,2741
2740,0.0470447095364,0.0020726990133,2751
2750,0.0472974607684,0.00207970601332,2761
2760,0.0472974607684,0.0020864060134,2771
2770,0.0472974607684,0.00209340401307,2781
2780,0.0472974607684,0.00210049901216,2791
2790,0.0472974607684,0.00210740701186,2801
2800,0.0472974607684,0.00211593501263,2811
2810,0.0472974607684,0.00212287401155,2821
2820,0.0472974607684,0.00212987601299,2831
2830,0.0472974607684,0.00213673201324,2841
2840,0.047575834413,0.00214338401202,2851
2850,0.047575834413,0.00215173201104,2861
2860,0.047575834413,0.00215874001151,2871
2870,0.047575834413,0.00216554901272,2881
2880,0.047575834413,0.00217265901301,2891
2890,0.047575834413,0.00217998101289,2901
2900,0.0476630211448,0.00218674601274,2911
2910,0.0476630211448,0.0021935260138,2921
2920,0.0476630211448,0.00220044801426,2931
2930,0.0476630211448,0.0022071140138,2941
2940,0.0476630211448,0.00221389901344,2951
2950,0.0476630211448,0.00222057301289,2961
2960,0.0476630211448,0.00222750601279,2971
2970,0.0476630211448,0.00223428001118,2981
2980,0.0476630211448,0.00224105501002,2991
2990,0.0476630211448,0.00224758500917,3001
3000,0.0476630211448,0.00225427101032,3011
