iterations,fitness,time,fevals
2700,0.0896247349077,0.550526699999,189180
2710,0.0865641559728,0.552502840999,189887
2720,0.0889544184285,0.554459515999,190594
2730,0.0896340405025,0.556449446998,191298
2740,0.0927849421859,0.558486135998,192013
2750,0.0914641240202,0.560364896997,192716
2760,0.0963979742941,0.562298759998,193413
2770,0.0958346382989,0.564209360999,194115
2780,0.0952226353703,0.566101876999,194804
2790,0.088939564747,0.568230039,195492
2800,0.092164628929,0.570260356,196202
2810,0.0899254980206,0.573155629001,196901
2820,0.0904031395164,0.575164742,197594
2830,0.0927315415379,0.577202050999,198306
2840,0.0919651002715,0.579582644999,199005
2850,0.0983594312044,0.581542099999,199688
2860,0.0944178737814,0.583568779999,200383
2870,0.0887255405681,0.585544621999,201085
2880,0.0923488239098,0.587502192,201791
2890,0.0914502489161,0.589430779,202500
2900,0.0990274282162,0.591361704001,203183
2910,0.0991268166762,0.593222407,203877
2920,0.0965358510878,0.595130808,204583
2930,0.0949988525846,0.597094745999,205289
2940,0.0886720018339,0.599704157999,205987
2950,0.0946493275857,0.602526612,206685
2960,0.0908098018509,0.605356001,207396
2970,0.0932160601299,0.608070702001,208082
2980,0.0953937143041,0.610744681002,208777
2990,0.0974276545839,0.613934188001,209488
3000,0.0898819292447,0.617772528001,210184
