iterations,fitness,time,fevals
1370,0.0638055362459,0.108221492012,62954
1380,0.0536581838274,0.108938349011,63402
1390,0.0657849191048,0.109684273011,63877
1400,0.0578632966604,0.110413004011,64331
1410,0.0574123130163,0.111154478012,64780
1420,0.0610302805146,0.111902894012,65243
1430,0.0531932790882,0.112610853013,65697
1440,0.0568544489855,0.113411316015,66158
1450,0.0602967922158,0.114174013015,66626
1460,0.0531345245097,0.114917519015,67083
1470,0.0528272782838,0.115740148014,67520
1480,0.0562792776205,0.116553364014,67976
1490,0.0505690437833,0.117303957015,68431
1500,0.0504128334968,0.118047567015,68880
1510,0.0491491655014,0.118804945014,69336
1520,0.0528955698485,0.119553147015,69793
1530,0.0577810349884,0.120447360016,70241
1540,0.0536614346348,0.121196547016,70695
1550,0.0522969941395,0.121934187015,71143
1560,0.05370733709,0.122666012014,71601
1570,0.0563921193464,0.123405910013,72064
1580,0.0505921914797,0.124097993013,72513
1590,0.0506156098253,0.124834057013,72959
1600,0.0532660258101,0.125664279012,73411
1610,0.0496725799075,0.126411247013,73869
1620,0.0541249617703,0.127269647011,74324
1630,0.061995989213,0.128013503012,74776
1640,0.0598071826368,0.128776722013,75218
1650,0.0596226703285,0.129514144013,75682
1660,0.0615520534091,0.130253753014,76143
1670,0.0606067214321,0.130984736013,76604
1680,0.0618576138235,0.131744828013,77063
1690,0.0617645306589,0.132465919014,77539
1700,0.05596755885,0.133159208015,78013
1710,0.0632631384085,0.133902098014,78466
1720,0.0613894496579,0.134715357013,78924
1730,0.0629714016705,0.135520581012,79370
1740,0.0593959987877,0.136255405012,79819
1750,0.059421555146,0.136988520011,80267
1760,0.053933263447,0.137732878013,80716
1770,0.056857163769,0.138476896012,81174
1780,0.0583878250269,0.139267680011,81625
1790,0.0565771579573,0.140020194011,82082
1800,0.059788435189,0.14080084801,82534
1810,0.0609360912039,0.14155909301,82980
1820,0.0650773554213,0.142279123009,83447
1830,0.0634630575699,0.143012528009,83904
1840,0.0634251858845,0.14372301501,84366
1850,0.0588513748561,0.144462272008,84827
1860,0.0643000212721,0.145164555008,85289
1870,0.0636307471147,0.145851247007,85732
1880,0.0647425694555,0.146538372008,86184
1890,0.064816985914,0.147227442008,86637
1900,0.0621474117995,0.147940579009,87102
1910,0.0623384994471,0.148912622008,87536
1920,0.0586651721988,0.149621651008,87999
1930,0.0582173606713,0.150309813007,88449
1940,0.0575829604441,0.151042645008,88887
1950,0.0592054484905,0.151752548009,89353
1960,0.0571804469052,0.152479896009,89809
1970,0.0638907806899,0.153239144009,90268
1980,0.0616224113458,0.15395861401,90728
1990,0.0592758115722,0.15469546601,91185
2000,0.0583966533927,0.155629264009,91649
2010,0.0621440571218,0.15717123701,92106
2020,0.0608229329749,0.15811140501,92575
2030,0.0687736361314,0.159064773008,93020
2040,0.0613604222287,0.159942234008,93486
2050,0.0643866569783,0.160820893007,93947
2060,0.0561342429869,0.161757788006,94396
2070,0.0639598089505,0.162697254007,94841
2080,0.0634957358276,0.163600722006,95291
2090,0.0652648655995,0.164467187007,95746
2100,0.0654289698701,0.165400205007,96212
2110,0.0679511569841,0.166254479007,96670
2120,0.0724513538152,0.167138940007,97107
2130,0.0746349970445,0.167979923008,97558
2140,0.0698676499251,0.168884934008,98007
2150,0.0719684764005,0.169775766008,98465
2160,0.0721163651849,0.170506112006,98907
2170,0.075234262083,0.171290641005,99361
2180,0.0689358776842,0.172012413004,99838
2190,0.0668507863524,0.172746123004,100294
2200,0.0658754324149,0.173502517004,100750
2210,0.0655704497086,0.174228065003,101207
2220,0.063788551184,0.175032979005,101672
2230,0.0641370846914,0.175792700004,102125
2240,0.0645801443853,0.176537041003,102577
2250,0.0618770101047,0.177271687004,103040
2260,0.0604886787963,0.178023675004,103497
2270,0.0577542039455,0.178740533005,103953
2280,0.0610084597801,0.179464779005,104404
2290,0.0615825070578,0.180182377006,104861
2300,0.0682634590291,0.180893459006,105322
2310,0.0693595202889,0.181580890006,105777
2320,0.0737666618581,0.182281127007,106237
2330,0.0737666618581,0.183069198007,106688
2340,0.070822242224,0.183799782006,107129
2350,0.0681476109094,0.184501700005,107584
2360,0.0661172698862,0.185321908006,108051
2370,0.0673413360218,0.186030126006,108512
2380,0.0696614130193,0.186722150005,108956
2390,0.0691637507024,0.187418798007,109416
2400,0.0657870271103,0.188103983008,109869
2410,0.0614817675069,0.188814169007,110337
2420,0.0594050220499,0.189522247007,110787
2430,0.0599909043844,0.190411708007,111240
2440,0.05790788117,0.191175063006,111692
2450,0.058356199597,0.192074346007,112145
2460,0.0579908710106,0.192819666006,112588
2470,0.0605710066375,0.193553057006,113043
2480,0.0566546844167,0.194269569005,113502
2490,0.0541510566479,0.195126877006,113961
2500,0.0556873200644,0.195980945005,114416
2510,0.0554443974558,0.197276378005,114865
2520,0.0545056186362,0.198034646006,115335
2530,0.0639576521288,0.198774194007,115797
2540,0.0643737931643,0.199527528008,116246
2550,0.0588997085802,0.200260489008,116711
2560,0.0644517083477,0.200967556008,117168
2570,0.0568739482215,0.201709762008,117624
2580,0.0570537070421,0.202444068007,118085
2590,0.0558969094961,0.203172098007,118543
2600,0.0529044098267,0.204257995007,119001
2610,0.0567557802407,0.205001370006,119453
2620,0.0577455456431,0.205734941006,119916
2630,0.0557321605097,0.206475539006,120374
2640,0.0644503676977,0.207190080006,120828
2650,0.0621201321043,0.207877499006,121274
2660,0.0631758746783,0.208567921005,121731
2670,0.0635281195024,0.209269713005,122189
2680,0.0608903306056,0.209963309006,122639
2690,0.0611302800696,0.210712481006,123096
2700,0.0624522443043,0.211494399007,123557
2710,0.0594653775817,0.212189469008,124019
2720,0.0617200949696,0.212910301008,124472
2730,0.0605191635376,0.213608998009,124938
2740,0.0553923919339,0.214402601008,125391
2750,0.0629524095259,0.215130443008,125834
2760,0.0611706030838,0.215817636008,126287
2770,0.0589791372604,0.216519184009,126738
2780,0.0603496756328,0.217276948008,127200
2790,0.0563509910348,0.218076709007,127644
2800,0.0556711231199,0.218938963008,128097
2810,0.056491440441,0.219668808008,128539
2820,0.0587726822738,0.220405196007,128990
2830,0.0573658033378,0.221132525006,129445
2840,0.0640153153448,0.221964247006,129900
2850,0.063100529105,0.222664874007,130356
2860,0.0630318651168,0.223376210006,130810
2870,0.057405358436,0.224133172005,131272
2880,0.0654531827562,0.224933426005,131732
2890,0.0644631786959,0.225671513004,132184
2900,0.0671025536989,0.226375964005,132625
2910,0.0651204267143,0.227082174006,133084
2920,0.0673588225444,0.227780001005,133537
2930,0.0654573197079,0.228487014005,133992
2940,0.0634237646506,0.229186677005,134446
2950,0.0624000421739,0.229941701004,134911
2960,0.0642540206255,0.230659567005,135363
2970,0.0642540206255,0.231829437005,135810
2980,0.0642540206255,0.232959880006,136254
2990,0.0589410193697,0.233650512006,136704
3000,0.0581306872574,0.234357252006,137156
