iterations,fitness,time,fevals
960,0.0378519132755,0.0010084619953,971
970,0.0378519132755,0.00101756599543,981
980,0.0378915825935,0.00102813499507,991
990,0.0379361935937,0.00103803799539,1001
1000,0.0379361935937,0.00104871699477,1011
1010,0.0379361935937,0.00105818499469,1021
1020,0.0379361935937,0.00106919599602,1031
1030,0.0379361935937,0.00107938699512,1041
1040,0.0379361935937,0.00108929499402,1051
1050,0.0379361935937,0.00112055199497,1061
1060,0.0379361935937,0.00113537799552,1071
1070,0.0379361935937,0.00114748399392,1081
1080,0.0379457313105,0.00115718499364,1091
1090,0.0379457313105,0.00116796199291,1101
1100,0.0385146984833,0.0011775709936,1111
1110,0.0385146984833,0.00118711899449,1121
1120,0.0387029934932,0.00119688299492,1131
1130,0.0387029934932,0.00122419299623,1141
1140,0.0387029934932,0.00124689599579,1151
1150,0.0387029934932,0.00125858599677,1161
1160,0.0387029934932,0.00127607299692,1171
1170,0.0387029934932,0.00129243899755,1181
1180,0.038816271318,0.00130406699827,1191
1190,0.038816271318,0.00131679499827,1201
1200,0.038816271318,0.00133381399792,1211
1210,0.038816271318,0.00135313399733,1221
1220,0.038816271318,0.00137501899735,1231
1230,0.038816271318,0.00138898299883,1241
1240,0.0389528769866,0.00140780999754,1251
1250,0.0396547007417,0.00142352899638,1261
1260,0.039798160085,0.00144106199696,1271
1270,0.039798160085,0.00146010299795,1281
1280,0.039798160085,0.00147680799819,1291
1290,0.039798160085,0.00149270999827,1301
1300,0.0398181410029,0.00150869999743,1311
1310,0.0398325284679,0.00152219099618,1321
1320,0.0398325284679,0.00153346199477,1331
1330,0.0398327467208,0.00154754399409,1341
1340,0.0399835166088,0.00155869599439,1351
1350,0.0399835166088,0.00156818999312,1361
1360,0.0400704757317,0.00157762299204,1371
1370,0.0400704757317,0.00158685599308,1381
1380,0.0403651738592,0.00159585099391,1391
1390,0.0406811842704,0.00160493999465,1401
1400,0.0406811842704,0.00161427799503,1411
1410,0.0406811842704,0.00162327099497,1421
1420,0.0406882788683,0.00163258099565,1431
1430,0.0407361733419,0.00164167399453,1441
1440,0.0407361733419,0.00165102999563,1451
1450,0.04077654751,0.00166004299535,1461
1460,0.0411191457764,0.00166901799457,1471
1470,0.0411191457764,0.00167795899506,1481
1480,0.0411191457764,0.0016872429951,1491
1490,0.0414720022795,0.00169624599584,1501
1500,0.0414720022795,0.0017050569968,1511
1510,0.0414720022795,0.00171369999771,1521
1520,0.0414720022795,0.00172248999843,1531
1530,0.0414720022795,0.00173124999856,1541
1540,0.0414720022795,0.00174393299858,1551
1550,0.0414720022795,0.00175313799809,1561
1560,0.0414720022795,0.00176166399797,1571
1570,0.0414720022795,0.00177051799801,1581
1580,0.0414720022795,0.00177908799742,1591
1590,0.0416610127048,0.00178801999755,1601
1600,0.0416610127048,0.00179682599628,1611
1610,0.0416743288189,0.00180575899685,1621
1620,0.0416743288189,0.00181454699668,1631
1630,0.0416743288189,0.00182330299504,1641
1640,0.0416743288189,0.00183299299533,1651
1650,0.0416743288189,0.00184179199459,1661
1660,0.0416743288189,0.001850568995,1671
1670,0.0419455749677,0.00185935599438,1681
1680,0.0419455749677,0.00186885499352,1691
1690,0.0419455749677,0.00187893999464,1701
1700,0.0419455749677,0.00188775599599,1711
1710,0.0419455749677,0.00189662099547,1721
1720,0.0420061445976,0.00190567599566,1731
1730,0.0420061445976,0.00191464799536,1741
1740,0.0420061445976,0.00192380699445,1751
1750,0.0420061445976,0.00193275899437,1761
1760,0.0420061445976,0.00194391399418,1771
1770,0.0420061445976,0.00195726599304,1781
1780,0.0420061445976,0.00196898599461,1791
1790,0.0420061445976,0.00197974999537,1801
1800,0.0420061445976,0.00199218299531,1811
1810,0.0420061445976,0.00200343299548,1821
1820,0.0420061445976,0.00201443199512,1831
1830,0.0420061445976,0.00202641599572,1841
1840,0.0420061445976,0.00203763399441,1851
1850,0.0420061445976,0.00204800799474,1861
1860,0.0420447070581,0.00205819999428,1871
1870,0.0423056923678,0.00206868899477,1881
1880,0.0424043752598,0.00207819099523,1891
1890,0.0424043752598,0.00208872399526,1901
1900,0.0424043752598,0.00209884999458,1911
1910,0.0424043752598,0.00210888099537,1921
1920,0.0424108095618,0.00211870199564,1931
1930,0.0424108095618,0.00212928599467,1941
1940,0.0424108095618,0.00213918699592,1951
1950,0.0424108095618,0.00214903299639,1961
1960,0.0424108095618,0.00215923499672,1971
1970,0.0424108095618,0.00216918499791,1981
1980,0.0424337459253,0.00217905099635,1991
1990,0.042623242505,0.00219177699728,2001
2000,0.042623242505,0.00220207799612,2011
2010,0.042623242505,0.00221157999476,2021
2020,0.042623242505,0.00222147199383,2031
2030,0.0426416596601,0.00223173299491,2041
2040,0.0426416596601,0.00224342199363,2051
2050,0.0427524067493,0.00225342899284,2061
2060,0.0427524067493,0.00226412199299,2071
2070,0.0427687945351,0.00227443699259,2081
2080,0.0428296382065,0.002284761993,2091
2090,0.0428296382065,0.00229399799355,2101
2100,0.0428296382065,0.00230414699217,2111
2110,0.0430516886687,0.00231456899201,2121
2120,0.0431491463442,0.00232405199131,2131
2130,0.0431491463442,0.00233653199211,2141
2140,0.0433189614247,0.00234578499112,2151
2150,0.0433189614247,0.00235509099184,2161
2160,0.0433189614247,0.00236411599144,2171
2170,0.0433189614247,0.00237334599115,2181
2180,0.0433189614247,0.00238246699155,2191
2190,0.0433189614247,0.00239179099299,2201
2200,0.0433189614247,0.00240136299362,2211
2210,0.0433189614247,0.00241043999267,2221
2220,0.0433975634178,0.00241960999301,2231
2230,0.0433975634178,0.0024286599928,2241
2240,0.0433975634178,0.00243744399268,2251
2250,0.0433975634178,0.00244631899295,2261
2260,0.0433975634178,0.00245513699338,2271
2270,0.0433975634178,0.00246428599348,2281
2280,0.0433975634178,0.00247347899312,2291
2290,0.0433975634178,0.00248590899173,2301
2300,0.0438113784384,0.00249745299152,2311
2310,0.0438113784384,0.00251640699207,2321
2320,0.0438113784384,0.00252617099068,2331
2330,0.0438113784384,0.00253698299093,2341
2340,0.0440717046795,0.00254662299085,2351
2350,0.0446666143738,0.00255601199024,2361
2360,0.0446666143738,0.00256580599125,2371
2370,0.0446666143738,0.00257487799172,2381
2380,0.0446666143738,0.00258414199197,2391
2390,0.0446666143738,0.00259356399329,2401
2400,0.0446666143738,0.00260274699394,2411
2410,0.0446666143738,0.00261198799308,2421
2420,0.0446666143738,0.00262226099403,2431
2430,0.0446666143738,0.00263158199414,2441
2440,0.044741754674,0.00264160599363,2451
2450,0.044741754674,0.00265090799439,2461
2460,0.0448393160137,0.00266070699399,2471
2470,0.0448547843274,0.00267076199452,2481
2480,0.0448547843274,0.00268060699455,2491
2490,0.0450706794149,0.00269046899484,2501
2500,0.0452032388294,0.00271708599394,2511
2510,0.0452032388294,0.0027279489932,2521
2520,0.0452032388294,0.0027421389932,2531
2530,0.0452032388294,0.00276766199386,2541
2540,0.0452032388294,0.00278606899519,2551
2550,0.0453435889295,0.00282461699499,2561
2560,0.0453435889295,0.00284983999518,2571
2570,0.0464774593678,0.00286899799539,2581
2580,0.0464774593678,0.00289086799603,2591
2590,0.0464774593678,0.00290999399658,2601
2600,0.0464774593678,0.00293379499635,2611
2610,0.0464774593678,0.00295927799561,2621
2620,0.0464774593678,0.00299486099539,2631
2630,0.0464774593678,0.00302324199583,2641
2640,0.0468449268925,0.00306606699451,2651
2650,0.0468449268925,0.00309695599572,2661
2660,0.0468449268925,0.00312032799411,2671
2670,0.0468449268925,0.00313330899371,2681
2680,0.0468449268925,0.00314392599284,2691
2690,0.0468449268925,0.00315440799204,2701
2700,0.0468449268925,0.00316474299325,2711
2710,0.0468449268925,0.00317488899236,2721
2720,0.0468449268925,0.00318515899198,2731
2730,0.0468449268925,0.003195347992,2741
2740,0.0468449268925,0.00320536599247,2751
2750,0.0471016613197,0.0032155019926,2761
2760,0.0476163228091,0.0032253689933,2771
2770,0.0478594830948,0.00323572999332,2781
2780,0.0478594830948,0.00324570099474,2791
2790,0.0478594830948,0.00325570499444,2801
2800,0.0478594830948,0.0032657609936,2811
2810,0.0481448515374,0.00327582499267,2821
2820,0.0481448515374,0.0032894519918,2831
2830,0.0481448515374,0.00330238499191,2841
2840,0.0481448515374,0.00331447699136,2851
2850,0.0481448515374,0.00332569499005,2861
2860,0.0481448515374,0.00333620999118,2871
2870,0.0481448515374,0.00334687399118,2881
2880,0.0481448515374,0.00335724599245,2891
2890,0.0481448515374,0.00336781599253,2901
2900,0.0481448515374,0.0033782539922,2911
2910,0.0481448515374,0.00338905799254,2921
2920,0.0481448515374,0.00339974399321,2931
2930,0.0487120751729,0.00341031199241,2941
2940,0.0487120751729,0.00342121899121,2951
2950,0.0487120751729,0.00343177199102,2961
2960,0.0487120751729,0.00344224399123,2971
2970,0.0487120751729,0.0034527729913,2981
2980,0.0487120751729,0.00346345699108,2991
2990,0.0487273165903,0.00347371299176,3001
3000,0.0487273165903,0.00348424199183,3011
