iterations,fitness,time,fevals
600,0.0692237782977,0.0508844069936,11440
610,0.0691667335674,0.0514937309945,11626
620,0.0706542315007,0.0520986859956,11814
630,0.0749357070682,0.0526696609959,11995
640,0.0749357070682,0.0532680389952,12188
650,0.0713125952682,0.0538803369946,12372
660,0.0713125952682,0.0544530469961,12560
670,0.0673977986372,0.0550904819975,12747
680,0.0696119385191,0.0557229129972,12931
690,0.0692466969777,0.0563594059968,13109
700,0.0706038394785,0.0569687059979,13300
710,0.0692466969777,0.0575420089972,13486
720,0.0702385607963,0.0580771319983,13667
730,0.0702385607963,0.0585788209974,13850
740,0.0692466969777,0.0590938799978,14036
750,0.0692466969777,0.0595983959993,14218
760,0.0697819332672,0.0601433269985,14405
770,0.0692466969777,0.0606861989982,14592
780,0.0692466969777,0.0612227629972,14779
790,0.0692466969777,0.0617583589974,14963
800,0.0666223559612,0.0623162869979,15153
810,0.066788089914,0.0628542139984,15337
820,0.0706444266006,0.063406027999,15527
830,0.0706444266006,0.0639227139982,15711
840,0.0706444266006,0.0644629889975,15900
850,0.0692523839345,0.0650016129966,16080
860,0.0684037642377,0.0655759479978,16267
870,0.0713470422547,0.0661016759987,16455
880,0.0713470422547,0.0666219629984,16646
890,0.0713470422547,0.0671284499986,16836
900,0.0713470422547,0.0676353679974,17022
910,0.0713470422547,0.0681081789971,17207
920,0.0711482975636,0.068618573996,17391
930,0.0681953133783,0.0691382389959,17578
940,0.0690382461851,0.0696755409954,17765
950,0.0669456740696,0.0702661359956,17955
960,0.0653136899428,0.0708369109961,18136
970,0.0677201966828,0.0714105739953,18320
980,0.0677201966828,0.0719887049963,18504
990,0.0686278886799,0.0725915769963,18686
1000,0.0686278886799,0.0731850399952,18875
1010,0.0687180293729,0.0737892569941,19060
1020,0.0682412956496,0.0743650169934,19250
1030,0.0682412956496,0.0749970559937,19433
1040,0.0682412956496,0.0755182539924,19619
1050,0.0682412956496,0.0760084799931,19804
1060,0.0682412956496,0.0765139559935,19988
1070,0.0682412956496,0.0769800019934,20171
1080,0.0682412956496,0.0774673769938,20360
1090,0.0682412956496,0.0779387479924,20540
1100,0.0708150365643,0.0784447289916,20727
1110,0.0709726360413,0.0789464889913,20917
1120,0.070983039588,0.0794707849909,21105
1130,0.070983039588,0.0799636829906,21298
1140,0.0715081084378,0.0804697249914,21488
1150,0.0708150365643,0.0809965219923,21671
1160,0.0737585000904,0.0815080319917,21856
1170,0.0708185445222,0.0820231389916,22038
1180,0.0692278877901,0.0825910159929,22226
1190,0.0753620392635,0.083176313994,22411
1200,0.0737678614166,0.0837456449954,22594
1210,0.0736604212755,0.0842931169955,22781
1220,0.0759133270737,0.0848164619947,22962
1230,0.0748853210359,0.0853514679948,23150
1240,0.0784778473106,0.0858786429944,23342
1250,0.0748467151664,0.0865377569953,23528
1260,0.078446761462,0.0875927019952,23711
1270,0.078446761462,0.0883113579948,23898
1280,0.078446761462,0.0888846589951,24086
1290,0.0769770474479,0.0894221639956,24271
1300,0.0726452648527,0.0899584719955,24455
1310,0.0754254557676,0.0905066199957,24642
1320,0.0754254557676,0.0910369129961,24827
1330,0.0767488896594,0.0915679289956,25014
1340,0.0729680774007,0.0921082399964,25201
1350,0.07677380577,0.0926749899954,25389
1360,0.0795490923028,0.0932174279969,25577
1370,0.0795490923028,0.0937271519979,25766
1380,0.0787061069361,0.0942505549992,25956
1390,0.079299177267,0.0947703620004,26139
1400,0.0803706138666,0.0952845350002,26328
1410,0.0800146940728,0.0958124089993,26516
1420,0.0794740986365,0.0963084189989,26704
1430,0.0790102037453,0.0968397829984,26889
1440,0.0776709988957,0.0974295099986,27076
1450,0.078607451902,0.0979606579986,27260
1460,0.0749327401665,0.0985215259971,27441
1470,0.0740312802107,0.0990774739985,27626
1480,0.0769467459322,0.0996397359977,27812
1490,0.0773870462478,0.100198069998,27999
1500,0.0691962812584,0.100773425998,28185
1510,0.0717136144138,0.101357263,28370
1520,0.0690053122283,0.101963882,28559
1530,0.0690053122283,0.102562153001,28748
1540,0.0752139889691,0.103143878001,28936
1550,0.0690053122283,0.105140914002,29126
1560,0.0729602515326,0.105763839003,29312
1570,0.0672637284009,0.106362278004,29501
1580,0.0695536486261,0.106939430005,29688
1590,0.0712239274813,0.107529010005,29876
1600,0.0695337935375,0.108090477004,30064
1610,0.0672637284009,0.108621698006,30248
1620,0.0672637284009,0.109157681005,30432
1630,0.0672637284009,0.109712950005,30613
1640,0.0681247727774,0.110371004004,30798
1650,0.0678047804376,0.110989941004,30980
1660,0.0672637284009,0.111659858003,31167
1670,0.06859905937,0.112324192001,31358
1680,0.0709236920732,0.112947546,31547
1690,0.0709236920732,0.113566204,31729
1700,0.0686391054031,0.114122777999,31914
1710,0.0734478700346,0.114721357999,32101
1720,0.0734478700346,0.115395559998,32287
1730,0.0734478700346,0.116000744998,32474
1740,0.0734478700346,0.116588865998,32658
1750,0.0734478700346,0.117166914997,32844
1760,0.0771680567916,0.117788947997,33030
1770,0.0771680567916,0.118403587998,33214
1780,0.0771680567916,0.119001455998,33407
1790,0.0787766704391,0.119585319999,33596
1800,0.0740794915806,0.120159851998,33790
1810,0.075159417901,0.120752837998,33978
1820,0.0727945574649,0.121318989999,34166
1830,0.0786024176871,0.121895910999,34348
1840,0.0786024176871,0.122469508999,34529
1850,0.0803433152301,0.123035327999,34718
1860,0.0786024176871,0.123780211998,34899
1870,0.0786024176871,0.124390075996,35085
1880,0.0786024176871,0.124942510996,35270
1890,0.0795118173716,0.125458343997,35459
1900,0.0788169173288,0.125990596998,35646
1910,0.079434239293,0.126898367,35823
1920,0.0783029995039,0.127596603999,36011
1930,0.0802001892599,0.128438105001,36200
1940,0.0783029995039,0.129193334,36382
1950,0.0802001892599,0.129777186999,36565
1960,0.0806404842843,0.130435278001,36749
1970,0.0802001892599,0.131135282001,36934
1980,0.0805414160903,0.132174257002,37120
1990,0.0805414160903,0.133280976002,37309
2000,0.0805414160903,0.134017901002,37500
2010,0.0805414160903,0.134820274001,37683
2020,0.0805414160903,0.135646645002,37867
2030,0.0815874328607,0.136496666002,38059
2040,0.0759079405416,0.137292048003,38246
2050,0.0744338739572,0.138058574003,38433
2060,0.0742143072279,0.138947573003,38619
2070,0.0740166641917,0.139894209002,38801
2080,0.0730235888189,0.140643727002,38991
2090,0.0764904974359,0.141309343002,39182
2100,0.0767225661221,0.142011934002,39369
2110,0.077398271721,0.142704032001,39555
2120,0.0754432865342,0.143347447001,39745
2130,0.0743681781128,0.143978813001,39935
2140,0.0794336887376,0.144571570001,40123
2150,0.0794336887376,0.145197489001,40309
2160,0.0755880180953,0.145805562001,40497
2170,0.0775313640995,0.146421072999,40676
2180,0.0773901542999,0.147061032998,40866
2190,0.0803824442932,0.147729175997,41052
2200,0.0772254491899,0.148346386995,41240
2210,0.0779901673479,0.148933836996,41422
2220,0.0767608388045,0.149541056995,41605
2230,0.0779010059695,0.150140299995,41789
2240,0.0779010059695,0.150709492995,41972
2250,0.0779010059695,0.151293971996,42152
2260,0.0756507794249,0.151896500996,42338
2270,0.0768740673671,0.152502679995,42522
2280,0.0738368531939,0.153121504994,42708
2290,0.0738368531939,0.153716964995,42891
2300,0.0713299917989,0.154314578993,43079
2310,0.0710803310546,0.154925051993,43262
2320,0.0740348951532,0.155532802994,43449
2330,0.0739044899676,0.156124116995,43627
2340,0.0723897354845,0.156691517996,43817
2350,0.0766883463142,0.157311147994,44000
2360,0.0780552065515,0.157890661994,44185
2370,0.0765342233499,0.158489062993,44372
2380,0.0732436758912,0.159113365993,44555
2390,0.0732436758912,0.159712139994,44734
2400,0.0732858841998,0.160340917993,44919
2410,0.0718171666652,0.160936271994,45105
2420,0.0736809665376,0.161538030994,45290
2430,0.0741412927331,0.162112402993,45468
2440,0.0747914014038,0.162659654992,45654
2450,0.0782565452899,0.163210952991,45836
2460,0.0753754771671,0.16374252999,46018
2470,0.077847717674,0.16430979799,46206
2480,0.077847717674,0.16484144899,46390
2490,0.077847717674,0.165357003991,46581
2500,0.0778831824103,0.165909643991,46768
2510,0.0776735979695,0.166454516992,46952
2520,0.0749316556789,0.166982683992,47139
2530,0.0724258856711,0.167532871992,47327
2540,0.071918869725,0.168095523992,47511
2550,0.0728297026407,0.168634795991,47701
2560,0.0720915264688,0.169164530991,47886
2570,0.0720070899476,0.169681776992,48071
2580,0.0723249110813,0.170190666993,48258
2590,0.0723249110813,0.170693966993,48445
2600,0.0747896429749,0.171200646993,48622
2610,0.0723249110813,0.171721184994,48808
2620,0.0736178018557,0.172255260994,48998
2630,0.0723249110813,0.172762546994,49185
2640,0.075861133868,0.173278708995,49373
2650,0.075861133868,0.173774564995,49554
2660,0.075861133868,0.174250661996,49744
2670,0.075861133868,0.174697040995,49933
2680,0.075861133868,0.175132753995,50119
2690,0.0748345236481,0.175584879995,50307
2700,0.0753847750991,0.176066964994,50493
2710,0.0765711672749,0.176527090995,50678
2720,0.0748345236481,0.177008655994,50858
2730,0.0752567948559,0.177493670993,51043
2740,0.0744436575281,0.177977492993,51229
2750,0.0732417577416,0.178459262992,51418
2760,0.0732417577416,0.178972263991,51602
2770,0.0732417577416,0.179483290991,51784
2780,0.0756377779188,0.180311953991,51969
2790,0.0732417577416,0.181049517991,52160
2800,0.0732417577416,0.18185007799,52349
2810,0.0733959808734,0.18246770599,52537
2820,0.0732417577416,0.183067016989,52721
2830,0.0738130424045,0.183702567989,52903
2840,0.0739440574591,0.184468965988,53088
2850,0.0738130424045,0.184978969988,53276
2860,0.074687311169,0.185458015989,53459
2870,0.0745527096366,0.185964784989,53641
2880,0.074687311169,0.186475182989,53829
2890,0.076227273515,0.187095288988,54016
2900,0.0749108484552,0.187652649987,54209
2910,0.074687311169,0.188167255988,54395
2920,0.074687311169,0.188682856988,54582
2930,0.074687311169,0.189162336987,54764
2940,0.0766881053442,0.189625941986,54946
2950,0.0776953627235,0.190083147987,55133
2960,0.0751783671074,0.190553006987,55317
2970,0.0756256667053,0.191012378988,55499
2980,0.0762573273453,0.191484485988,55685
2990,0.0761536560316,0.191940149987,55879
3000,0.0761536560316,0.192443328986,56063
