iterations,fitness,time,fevals
0,0.0182624831883,7.98699875304e-06,11
10,0.0168807198599,1.53469991346e-05,21
20,0.0173471713358,2.26239990297e-05,31
30,0.017244413684,2.95329991786e-05,41
40,0.0180374216288,3.64579991583e-05,51
50,0.0190599740927,4.34619996668e-05,61
60,0.0200787153116,5.06359992869e-05,71
70,0.0214146618383,5.76090005779e-05,81
80,0.0219620419824,6.4748001023e-05,91
90,0.0223089540586,7.17560014891e-05,101
100,0.0223089540586,7.85810007073e-05,111
110,0.0223377731866,8.546600111e-05,121
120,0.0227618405166,9.44500006881e-05,131
130,0.0228639607902,0.000102534999314,141
140,0.0237618148892,0.000109899998279,151
150,0.024863976204,0.000117523997687,161
160,0.0261035401025,0.000125054997625,171
170,0.0268156328579,0.000132024997583,181
180,0.0268156328579,0.00013902399769,191
190,0.027008523253,0.00014611199731,201
200,0.027297185146,0.000154914998348,211
210,0.0274334818822,0.000162590999025,221
220,0.0274524972936,0.000170080998942,231
230,0.027538858711,0.000177454998266,241
240,0.0280891596292,0.000189259997569,251
250,0.0283429428679,0.000197330997253,261
260,0.0285033814711,0.000204640997254,271
270,0.0289334808471,0.00021226899662,281
280,0.0290031604197,0.000220665997404,291
290,0.0291762688655,0.000228074995903,301
300,0.0303390066005,0.000235206996877,311
310,0.0305877574625,0.000242206997427,321
320,0.0305877574625,0.000249362998147,331
330,0.0309687128643,0.000256454997725,341
340,0.0315276816022,0.000263470998107,351
350,0.0316524615729,0.00027032899925,361
360,0.0318286297184,0.000277170000118,371
370,0.0327714239765,0.00028421100069,381
380,0.0327714239765,0.000291108000965,391
390,0.0327714239765,0.000298106002447,401
400,0.0328386414623,0.000304894001601,411
410,0.0329428185457,0.000316123001539,421
420,0.0329588587912,0.000325978002365,431
430,0.0329588587912,0.000333456002409,441
440,0.0331662428889,0.000343271003658,451
450,0.0336388809317,0.000350352003807,461
460,0.0336388809317,0.000360075002391,471
470,0.0336440818659,0.000367006001397,481
480,0.0336440818659,0.000376596000933,491
490,0.03421650558,0.000383521000913,501
500,0.0347039115096,0.000392930001908,511
510,0.0347039115096,0.000400176000767,521
520,0.0348617987724,0.000409830001445,531
530,0.0350415013474,0.000419362000684,541
540,0.0350415013474,0.00042870300058,551
550,0.0350415013474,0.000435568001194,561
560,0.0350415013474,0.000445099001809,571
570,0.0350415013474,0.000451926001915,581
580,0.0350415013474,0.000461505002022,591
590,0.0350415013474,0.000468314001409,601
600,0.0351637221818,0.000475204000395,611
610,0.0351810402546,0.000482329000079,621
620,0.0351810402546,0.000489467000079,631
630,0.0351810402546,0.000496414000736,641
