iterations,fitness,time,fevals
0,0.0350027480757,0.00305317300081,731
10,0.0447267765285,0.0058094240012,1366
20,0.0518492574574,0.00857598600123,2011
30,0.057940386488,0.011111015001,2638
40,0.0620466265815,0.0135988700022,3273
50,0.0579445607864,0.0160924240026,3907
60,0.0689216148764,0.018605076004,4533
70,0.0608098775852,0.0210077150041,5171
80,0.0671566757135,0.0233694140043,5784
90,0.0589754759401,0.0257818650043,6406
100,0.0666602726604,0.0281356770029,7035
110,0.0640050491185,0.0304394520026,7669
120,0.0625813395965,0.0329567960016,8305
130,0.0724374510505,0.0353138070022,8942
140,0.0704800496067,0.037554489003,9572
150,0.0789614469074,0.0401734660027,10206
160,0.0877672159706,0.0423250150034,10845
170,0.0937042465315,0.0443841500037,11475
180,0.0917035316746,0.0464533400045,12090
190,0.0956425226992,0.048500069006,12720
200,0.0961463237724,0.0504006050051,13345
210,0.0884280532791,0.0524183220059,13973
220,0.0853196844659,0.0546566170069,14612
230,0.0731541642011,0.0568822540063,15272
240,0.0816963224588,0.0589966840053,15912
250,0.0824982324414,0.0613285670061,16542
260,0.0781559105654,0.0637297320063,17191
270,0.0798280710358,0.0660158730061,17826
280,0.0728902076438,0.0681845730069,18437
290,0.0715776107971,0.0705762260059,19057
300,0.0706284854037,0.0728157480062,19672
310,0.072875293408,0.0751036350048,20285
320,0.0745779292647,0.0774031550045,20920
330,0.0878436939155,0.0794197460054,21562
340,0.0954224174134,0.0814274560053,22188
350,0.0874079972329,0.0832980990053,22820
360,0.0885208280864,0.0855491040056,23457
370,0.0859564617337,0.0874841820041,24081
380,0.0833145823203,0.0894174180048,24705
390,0.0875560324372,0.0914224800053,25350
400,0.0842460297132,0.093549099005,25983
410,0.0887739943628,0.0956103820045,26610
420,0.0944890914151,0.0976212040041,27239
430,0.0813304104165,0.0997496350046,27878
440,0.0853656625643,0.101723400005,28510
450,0.0864303327427,0.103619852005,29135
460,0.0880688756484,0.105535048006,29775
470,0.09508807552,0.107734784006,30411
480,0.0867851508021,0.109720514005,31051
490,0.0801581268808,0.111727278005,31679
500,0.0810077376728,0.113802908005,32323
510,0.0787027039147,0.116230417005,32960
520,0.0748124246478,0.118820723004,33583
530,0.0796321747281,0.121077587004,34207
540,0.0805649997746,0.123231943004,34843
550,0.0870667380254,0.125279038004,35481
560,0.0881789057958,0.127420262004,36094
570,0.0949886324779,0.129580027004,36719
580,0.0891100065689,0.131526326002,37338
590,0.097961195739,0.133519884002,37962
600,0.0963205790672,0.135430387003,38597
610,0.0881951836879,0.137482863003,39228
620,0.0974302680361,0.139331293003,39860
630,0.0941113200444,0.141183786003,40503
640,0.0889231396455,0.143336547004,41127
650,0.0872462306671,0.145251294003,41760
660,0.0929293745512,0.147106822003,42393
670,0.0892877479406,0.149006016003,43020
680,0.0959671957943,0.151002754003,43661
690,0.0943266585057,0.153062911002,44296
700,0.0950998185491,0.155034397001,44920
710,0.0936869419089,0.156971161001,45557
720,0.0898832563791,0.158923517001,46181
730,0.0871749405582,0.160751746002,46810
740,0.091600049251,0.162567924002,47441
750,0.083805250006,0.164467915001,48081
760,0.0897708643536,0.166369746001,48705
770,0.0847255190254,0.168263610001,49330
780,0.0932941912421,0.170243142002,49967
790,0.0875261032204,0.172132993002,50596
800,0.0969872171297,0.174149098004,51229
810,0.0939877088008,0.176034262004,51851
820,0.0912862213727,0.177938160004,52482
830,0.0924885180985,0.179875001004,53110
840,0.0918430415933,0.182020976003,53744
850,0.10109411831,0.184042055003,54373
860,0.103181566783,0.185945697003,55001
870,0.100066744907,0.188048241003,55632
880,0.0948371063191,0.190040420002,56263
890,0.101157680413,0.191848890003,56885
900,0.10100053955,0.193690075002,57529
910,0.103446284246,0.195552134002,58151
920,0.0997171120101,0.197475943003,58786
930,0.10117680459,0.199347659003,59415
940,0.103673370392,0.201147241003,60060
950,0.101790778721,0.203086632004,60687
960,0.0968557994739,0.205021886004,61310
970,0.0911587093329,0.206917869005,61943
980,0.0923100119428,0.208805400005,62576
990,0.0981320220728,0.210870692006,63210
1000,0.091541345552,0.212949019007,63848
1010,0.0933049281194,0.215028480008,64473
1020,0.080549897125,0.217021295008,65100
1030,0.0905729095421,0.219034091007,65725
1040,0.0853587451679,0.221097691008,66364
1050,0.0897219099753,0.223105799008,67001
1060,0.0902771290288,0.225126110008,67634
1070,0.0936014609532,0.227192153008,68253
1080,0.0888797901887,0.229165498007,68871
1090,0.0915276854809,0.231109698007,69504
1100,0.0929320687057,0.233090906007,70147
1110,0.0921248894427,0.235044907007,70779
1120,0.0870694366909,0.237023933007,71419
1130,0.0923508508185,0.238972712006,72043
1140,0.0972753224716,0.240911313005,72685
1150,0.0979401163611,0.242801693004,73317
1160,0.102715092841,0.244720058005,73947
1170,0.0981206016019,0.246551298005,74569
1180,0.109377726759,0.248395167006,75213
1190,0.102968616469,0.250193477004,75837
1200,0.0996720584239,0.252045102005,76459
1210,0.109969603784,0.253881362003,77080
1220,0.103266284872,0.255742867002,77705
1230,0.0906018914214,0.257552623003,78334
1240,0.094640247548,0.259373439003,78974
1250,0.0932762413774,0.261232564004,79600
1260,0.0985952687711,0.263128514003,80240
1270,0.100140987977,0.265078518003,80878
1280,0.100342076978,0.266985992002,81511
1290,0.0987227112941,0.268984700002,82139
1300,0.0862205085743,0.270949110001,82775
1310,0.0933075404498,0.272902545001,83401
1320,0.0896690948441,0.274823268002,84039
1330,0.0950792497351,0.276702162002,84662
1340,0.0941338726157,0.278736650002,85295
1350,0.0999904173391,0.280549079002,85931
1360,0.094876769191,0.282417150001,86569
1370,0.0988034952117,0.284279678001,87195
1380,0.0972947112124,0.286226670001,87822
1390,0.0999811211221,0.288059177001,88451
1400,0.0970195706008,0.289905325,89081
1410,0.09731952205,0.291726619,89711
1420,0.0946961341205,0.293543876,90341
1430,0.0920099469702,0.295434651,90970
1440,0.0942247248033,0.297359116999,91591
1450,0.103785305552,0.299258482,92211
1460,0.0992020266437,0.301233967999,92833
1470,0.0987783074984,0.303067434999,93456
1480,0.0986853376136,0.304910294,94084
1490,0.100237286118,0.306708247999,94717
1500,0.0946756907301,0.308586973999,95355
1510,0.100696277684,0.310444077999,95990
1520,0.101125028931,0.312323422,96618
1530,0.103266060576,0.314138325,97242
1540,0.0986462555285,0.315994398999,97873
1550,0.095758727271,0.317859696001,98503
1560,0.100083895154,0.319738254,99134
1570,0.0988457158118,0.321619646,99772
1580,0.0837532974968,0.324723025,100401
1590,0.0911555042868,0.326862861,101042
1600,0.0910072085458,0.328958489001,101656
1610,0.098829677187,0.330985592002,102279
1620,0.0997242447737,0.332940309001,102913
1630,0.0974855445764,0.334823497,103537
1640,0.0998866457164,0.3366599,104171
1650,0.0981758315443,0.338455034,104801
1660,0.0947313399499,0.340244804,105418
1670,0.089375759965,0.342049846999,106051
1680,0.0909748996499,0.343883644999,106678
1690,0.0926548553247,0.345831152999,107319
1700,0.0936751250836,0.347765069,107945
1710,0.0950650276751,0.349611804,108570
1720,0.0925827860273,0.351389778001,109217
1730,0.0931543739447,0.353557211001,109832
1740,0.0913276672881,0.355604636003,110461
1750,0.0894001761699,0.357753250002,111094
1760,0.0877359328837,0.359840147001,111727
1770,0.093486971936,0.362084601,112371
1780,0.0902311101716,0.364107596,113007
1790,0.0946124973753,0.366179708,113646
1800,0.0928569237199,0.368440242,114276
1810,0.0951763102562,0.370396261,114908
1820,0.0880903696449,0.372432250999,115544
1830,0.0928027027117,0.374406318999,116170
1840,0.088017851567,0.376465523999,116815
1850,0.0941510031766,0.378320635999,117445
1860,0.0972572506325,0.380253529998,118067
1870,0.0937409835071,0.382096146999,118694
1880,0.0883624310426,0.384064035999,119316
1890,0.0909678621817,0.385935171,119954
1900,0.085635137189,0.387791685,120569
1910,0.0875488154429,0.389680603999,121181
1920,0.0863960109404,0.391787197001,121824
1930,0.0922404129657,0.393663388002,122451
1940,0.0965999717029,0.395555030002,123078
1950,0.0910355319381,0.397450736002,123713
1960,0.0882597546103,0.399460075001,124325
1970,0.0893848879971,0.401344344,124954
1980,0.0932843698081,0.403308022,125586
1990,0.0885147138995,0.405384146999,126224
2000,0.0928485761083,0.407337680001,126855
2010,0.0905712457847,0.409266595001,127484
2020,0.0915348663527,0.411142900002,128113
2030,0.0935574834928,0.413185679003,128770
2040,0.0905109462882,0.415081636003,129392
2050,0.0872466720426,0.417000148003,130018
2060,0.0872570212897,0.418995984002,130648
2070,0.0904516551588,0.421062459003,131279
2080,0.0901498817983,0.423014290003,131917
2090,0.0854115387803,0.425060540005,132552
2100,0.0889529353812,0.426965875005,133195
2110,0.0890276058363,0.428980538007,133823
2120,0.0914121216868,0.430961903006,134465
2130,0.0898808350415,0.432897326007,135113
2140,0.0878475497526,0.434827180008,135732
2150,0.0949021568351,0.436936514008,136361
2160,0.0959268320545,0.438848127009,137001
2170,0.0932069480853,0.440716492009,137630
2180,0.0989921936046,0.442561196009,138255
2190,0.0963460906489,0.444512024009,138886
2200,0.0933419039079,0.44636761101,139515
2210,0.0865456836999,0.44827206001,140139
2220,0.0939585014311,0.45008132401,140753
2230,0.0945397828697,0.45193422201,141385
2240,0.0959395993873,0.45367063501,142015
2250,0.0960244296158,0.455474327009,142642
2260,0.0908335471355,0.45723627601,143269
2270,0.0989691142479,0.459337118011,143902
2280,0.0902537305723,0.46115053301,144541
2290,0.0919705208764,0.462930844011,145174
2300,0.0984851146889,0.464788983012,145804
2310,0.0939050215843,0.466734233012,146434
2320,0.0995938732787,0.468538659014,147064
2330,0.0924286204652,0.470428068013,147694
2340,0.0938821242864,0.472295950012,148328
2350,0.0925693289707,0.474169794012,148961
2360,0.0948101370842,0.476013833011,149568
2370,0.0939137805612,0.477863830012,150197
2380,0.0905031743083,0.479663130012,150828
2390,0.0916115934356,0.481615127013,151472
2400,0.0924197171967,0.483460451012,152100
2410,0.0949527409823,0.485291344014,152729
2420,0.0878342614134,0.487144340013,153359
2430,0.096088925592,0.489114928014,154008
2440,0.0960113458514,0.490940870013,154635
2450,0.0914553961523,0.492857448013,155270
2460,0.098435015511,0.494696349011,155900
2470,0.0925100897555,0.496650300011,156522
2480,0.0987030954168,0.498510468011,157136
2490,0.0980554134007,0.50037896301,157766
