iterations,fitness,time,fevals
1150,0.0929241735891,0.279585274015,56075
1160,0.0911587234132,0.281824071015,56561
1170,0.0907033422154,0.284602886013,57047
1180,0.0924815018741,0.287230399013,57516
1190,0.0916172052954,0.289006514013,58006
1200,0.0865264510915,0.290735008011,58492
1210,0.0825648774444,0.292616710012,58978
1220,0.0887994476656,0.294700811013,59457
1230,0.0926985668065,0.296662084014,59946
1240,0.0967689971459,0.300374850014,60426
1250,0.0940303843557,0.302088982015,60914
1260,0.101026488231,0.303769095015,61408
1270,0.107343118034,0.305429944014,61895
1280,0.0980193891679,0.307351088013,62377
1290,0.1037716792,0.309376834013,62869
1300,0.10271682917,0.311213367013,63347
1310,0.0900614026773,0.315182049013,63827
1320,0.0867209636073,0.317250532013,64314
1330,0.0886092481263,0.319088828013,64809
1340,0.0947568411719,0.321063299012,65304
1350,0.0923936635747,0.323154229012,65791
1360,0.0969909548702,0.325078422013,66273
1370,0.0972449734168,0.328534486014,66750
1380,0.0937221530612,0.330206078013,67234
1390,0.0917019889245,0.331804886013,67719
1400,0.088671064639,0.333539823014,68204
1410,0.0856824722417,0.335589423014,68680
1420,0.0870312205768,0.338076316013,69159
1430,0.0880478574822,0.340504204012,69654
1440,0.087996220494,0.343162788013,70138
1450,0.0919772547205,0.346189663012,70631
1460,0.091134936369,0.347897613012,71123
1470,0.0941344675384,0.349830158013,71601
1480,0.087161909026,0.351767669013,72090
1490,0.0905030884816,0.353537993013,72577
1500,0.0864053216837,0.357193550013,73067
1510,0.0896686268824,0.358833937013,73536
1520,0.0890765657928,0.360419841012,74023
1530,0.0900184441706,0.362141559011,74518
1540,0.0930167538178,0.36464132101,75015
1550,0.0915600359821,0.36711110101,75507
1560,0.0892988386628,0.37046544801,75973
1570,0.093343621722,0.372401453009,76446
1580,0.0965968949325,0.37411803501,76933
1590,0.0894682758479,0.37576262901,77425
1600,0.096010145256,0.377649036011,77907
1610,0.0920887273257,0.380267609011,78385
1620,0.0855044233459,0.38258758401,78872
1630,0.0882404946145,0.384531105012,79356
1640,0.0905744917884,0.387364506012,79842
1650,0.0908150942058,0.388979209012,80325
1660,0.0898893637914,0.391144144012,80803
1670,0.0907577301936,0.393163382012,81278
1680,0.09057643539,0.395052205013,81745
1690,0.0866471506423,0.397383294012,82224
1700,0.0862600743334,0.400071054011,82707
1710,0.081435382094,0.401763188011,83179
1720,0.0845604457412,0.40350469901,83657
1730,0.0816110826416,0.405606278009,84144
1740,0.0855849709334,0.407837555009,84639
1750,0.0882202485635,0.409716266009,85119
1760,0.0852772702014,0.411469432009,85595
1770,0.094148833921,0.413128252008,86080
1780,0.092655662139,0.41476495701,86560
1790,0.0893767960793,0.41641468301,87044
1800,0.0908594783471,0.41836035401,87518
1810,0.0909574899237,0.420091806011,87997
1820,0.0905409890296,0.421713557011,88476
1830,0.0893656497464,0.423292664011,88960
1840,0.086351981146,0.42495072201,89443
1850,0.0874320616033,0.426598004009,89924
1860,0.0850989649553,0.428214530009,90409
1870,0.0841661925759,0.429765211011,90892
1880,0.0782948349669,0.431444550009,91389
1890,0.0860622335091,0.43309110601,91879
1900,0.0870656868113,0.43483788901,92347
1910,0.0873555832589,0.436449503009,92825
1920,0.0876418618036,0.43792609601,93305
1930,0.0853967613848,0.439492324011,93784
1940,0.0863686663472,0.441031518012,94272
1950,0.0887788445086,0.442525787012,94759
1960,0.0879276306564,0.444028238011,95251
1970,0.0870591507703,0.445579884012,95733
1980,0.0936967878593,0.447165376012,96228
1990,0.084809659516,0.448806914012,96715
2000,0.081164398996,0.450472709012,97195
2010,0.0910262495719,0.45207943501,97671
2020,0.088664342824,0.453627380011,98166
2030,0.0943254997158,0.45516807901,98648
2040,0.0854453819061,0.456653243009,99124
2050,0.088892439628,0.458098778008,99598
2060,0.0874908764174,0.459555439009,100081
2070,0.0916642197759,0.46095080401,100553
2080,0.0906307827065,0.46233263501,101033
2090,0.0855502989608,0.463757451009,101516
2100,0.0925916512997,0.46513879701,102007
2110,0.0913131247857,0.46649025001,102499
2120,0.0938379965317,0.46788430201,102987
2130,0.0943128839132,0.469237805009,103456
2140,0.0958554957531,0.47062785701,103939
2150,0.0850021464692,0.47201970801,104424
2160,0.0881599669808,0.47327265101,104916
2170,0.090538530052,0.474504852009,105406
2180,0.0866660632495,0.475823396009,105891
2190,0.0852713262517,0.477127427008,106374
2200,0.087187013533,0.478417060007,106840
2210,0.0926139532146,0.479746327008,107313
2220,0.0874629616303,0.481029455008,107783
2230,0.0898503146327,0.482302038008,108257
2240,0.0936472247901,0.483595015008,108748
2250,0.0961636837118,0.484777443007,109232
2260,0.0901847191332,0.485992285006,109722
2270,0.091075897856,0.487229527007,110203
2280,0.0940486127537,0.488480221007,110691
2290,0.0955684413458,0.489853734007,111174
2300,0.0853467187058,0.491102020007,111650
2310,0.0909989657202,0.492411366007,112130
2320,0.0906230253586,0.493720336008,112605
2330,0.0958612784494,0.494936943009,113079
2340,0.0958535985489,0.496166754008,113560
2350,0.0909809179025,0.497423672008,114042
2360,0.0854908438215,0.498692801009,114529
2370,0.0869054842967,0.499976355009,115019
2380,0.096114917603,0.50129018301,115498
2390,0.096114917603,0.50252185801,115976
2400,0.0891303961543,0.503775935011,116461
2410,0.0906269976074,0.50504767701,116955
2420,0.0889651686776,0.506310687009,117430
2430,0.0931184317273,0.50759998301,117910
2440,0.0887862463075,0.508856245009,118387
2450,0.0990531974362,0.510090734009,118876
2460,0.088059511904,0.511426308009,119365
2470,0.0946218619173,0.512674833008,119855
2480,0.0917591715862,0.513964580008,120334
2490,0.0920444196224,0.515264228008,120829
2500,0.0873194144688,0.516522382009,121305
2510,0.0912378038313,0.51781134201,121788
2520,0.0927226999309,0.519059564011,122271
2530,0.095911720769,0.520341518011,122746
2540,0.0954160496556,0.521580853012,123218
2550,0.0885188531818,0.522798209013,123703
2560,0.0924902392623,0.524039655014,124188
2570,0.0906675360085,0.525411308015,124676
2580,0.0924867965428,0.526712865016,125158
2590,0.0906092351353,0.528008141016,125639
2600,0.0980161834959,0.529273884016,126115
2610,0.0933062869687,0.530537834016,126597
2620,0.0919899328872,0.531806144018,127072
2630,0.0974459686954,0.533018789018,127549
2640,0.0943624529245,0.534290167017,128025
2650,0.0933357628738,0.535557148018,128509
2660,0.0932479316298,0.536842615018,128990
2670,0.0967714510678,0.538078268019,129473
2680,0.0907327814954,0.539346618018,129961
2690,0.0924898897327,0.540621764017,130447
2700,0.0933410949293,0.541876059018,130938
2710,0.0941113941636,0.543112417017,131406
2720,0.091345709516,0.544399068018,131893
2730,0.0968247955935,0.545645589018,132372
2740,0.0992666857081,0.546849371018,132861
2750,0.0994421878212,0.548040603018,133340
2760,0.0934671678083,0.549240896018,133820
2770,0.0968541316057,0.550455170018,134306
2780,0.0933513975851,0.551656934018,134802
2790,0.0972459093259,0.552833859019,135285
2800,0.0962478977272,0.55395594702,135767
2810,0.0953476233341,0.55513999902,136243
2820,0.0951215921293,0.55646480502,136724
2830,0.0959878381073,0.557746782022,137200
2840,0.0939667610651,0.558929233022,137665
2850,0.0924330468597,0.560132602022,138144
2860,0.0944450747628,0.561345714023,138625
2870,0.0930282951275,0.562590705022,139108
2880,0.0953647415582,0.563850339022,139586
2890,0.0963250829494,0.565128702021,140072
2900,0.0935063595663,0.566367593021,140568
2910,0.099635707089,0.567592755022,141070
2920,0.09214277841,0.568863400023,141560
2930,0.0941710065447,0.570151716023,142043
2940,0.0931627313187,0.571407886022,142533
2950,0.0929915310488,0.572596692022,143019
2960,0.0957057256654,0.573791518022,143493
2970,0.0909873118104,0.575047661021,143985
2980,0.0901097085093,0.57630465502,144463
2990,0.0899598047612,0.577557550019,144949
3000,0.0965298486291,0.57885708402,145429
