iterations,fitness,time,fevals
880,0.0415563738414,0.000718621002306,891
890,0.042487829688,0.000725659003365,901
900,0.042487829688,0.00073259200326,911
910,0.042487829688,0.000739541002986,921
920,0.042487829688,0.000747534002585,931
930,0.042487829688,0.000754828002755,941
940,0.0426511640985,0.000761826002417,951
950,0.0426511640985,0.000768960002461,961
960,0.0429166787868,0.000782939003329,971
970,0.0429166787868,0.00078956100333,981
980,0.0429970276284,0.00079647700295,991
990,0.0429970276284,0.000803711003755,1001
1000,0.0429970276284,0.000811471003544,1011
1010,0.0430223647827,0.000818468004582,1021
1020,0.0430223647827,0.000825310005894,1031
1030,0.0430223647827,0.000832205005281,1041
1040,0.0430223647827,0.00083951700617,1051
1050,0.0430223647827,0.000846404007461,1061
1060,0.0430223647827,0.000853448007547,1071
1070,0.0430223647827,0.000860295007442,1081
1080,0.0430223647827,0.000867305006977,1091
1090,0.0430223647827,0.000874459006809,1101
1100,0.0430223647827,0.000881243007825,1111
1110,0.0430223647827,0.000887898007932,1121
1120,0.0430223647827,0.0008949470066,1131
1130,0.0430223647827,0.000901773006262,1141
1140,0.0430223647827,0.000908592006454,1151
1150,0.0430223647827,0.000915791006264,1161
1160,0.0430223647827,0.000922625005842,1171
1170,0.0431092325169,0.000929266005187,1181
1180,0.0445423082014,0.000935882004342,1191
1190,0.0447192961788,0.000944892004554,1201
1200,0.0447192961788,0.000952592003159,1211
1210,0.0447580970852,0.000963002003118,1221
1220,0.0447580970852,0.000970158002019,1231
1230,0.0447580970852,0.00097956800164,1241
1240,0.0447580970852,0.000986662002106,1251
1250,0.0447580970852,0.00099610000143,1261
1260,0.0448821671039,0.00100300500162,1271
1270,0.0448821671039,0.00101257400092,1281
1280,0.0450623329541,0.00101946400173,1291
1290,0.0450623329541,0.0010264370012,1301
1300,0.0450623329541,0.00103316000059,1311
1310,0.0450623329541,0.00103984399902,1321
1320,0.0450623329541,0.0010466549993,1331
1330,0.0450623329541,0.00105348599936,1341
1340,0.0450623329541,0.00106027699803,1351
1350,0.0450623329541,0.00106711499939,1361
1360,0.0453486232046,0.00107388299875,1371
1370,0.0453486232046,0.00108065999848,1381
1380,0.0456182299078,0.00108749199899,1391
1390,0.0456182299078,0.00109422199967,1401
1400,0.0456182299078,0.00110242600022,1411
1410,0.0456182299078,0.00110963100087,1421
1420,0.0456824809714,0.00111679099973,1431
1430,0.0456824809714,0.00112412399903,1441
1440,0.0456824809714,0.00113150199832,1451
1450,0.0456824809714,0.00113905899707,1461
1460,0.0456824809714,0.00114597099673,1471
1470,0.0463789371726,0.00115287199696,1481
1480,0.0468170542617,0.00115973599713,1491
1490,0.0468170542617,0.00117102299737,1501
1500,0.0468170542617,0.00117955499809,1511
1510,0.0468170542617,0.00118920899877,1521
1520,0.0468249443245,0.00119624899889,1531
1530,0.0468249443245,0.00120311199862,1541
1540,0.0468249443245,0.00121333999959,1551
1550,0.0468961556801,0.00122010700034,1561
1560,0.0468961556801,0.00122684900089,1571
1570,0.0468961556801,0.00123355800133,1581
1580,0.0468961556801,0.00124026100093,1591
1590,0.0468961556801,0.00124952000078,1601
1600,0.0468961556801,0.00125644100081,1611
1610,0.0471747997627,0.00126335099958,1621
1620,0.0473948780981,0.00127015499856,1631
1630,0.0473948780981,0.00127692499882,1641
1640,0.0473948780981,0.00128363899785,1651
1650,0.0473948780981,0.00129036899671,1661
1660,0.047741006265,0.00129787999686,1671
1670,0.0480037731419,0.0013048189976,1681
1680,0.0480037731419,0.00131187899751,1691
1690,0.0480037731419,0.00131861299633,1701
1700,0.0480037731419,0.00132525499612,1711
1710,0.0480037731419,0.00133255099718,1721
1720,0.0480037731419,0.00133929299773,1731
1730,0.0480037731419,0.00134620299832,1741
1740,0.0480037731419,0.00135286699879,1751
1750,0.0480037731419,0.00136175199987,1761
1760,0.0480037731419,0.00136944100086,1771
1770,0.0480037731419,0.00137925100171,1781
1780,0.0480037731419,0.00138647300264,1791
1790,0.0480037731419,0.00139331900391,1801
1800,0.0480037731419,0.00140038700374,1811
1810,0.0480037731419,0.00140725400342,1821
1820,0.0480037731419,0.00141420000364,1831
1830,0.0480037731419,0.00142369500281,1841
1840,0.0480037731419,0.00143053900138,1851
1850,0.0480037731419,0.00143998000203,1861
1860,0.0480037731419,0.00144690500201,1871
1870,0.0480037731419,0.00145632800195,1881
1880,0.0480037731419,0.00146314400263,1891
1890,0.0480037731419,0.00147007200212,1901
1900,0.0480037731419,0.0014769390018,1911
1910,0.0481544653926,0.00148625300244,1921
1920,0.0481544653926,0.00149317300384,1931
1930,0.0481544653926,0.00150008300443,1941
1940,0.0481544653926,0.00150695100456,1951
1950,0.0481544653926,0.001514004005,1961
1960,0.04873129047,0.00152088200593,1971
1970,0.0490503383265,0.00152780500684,1981
1980,0.0490503383265,0.00153728000623,1991
1990,0.0492511175036,0.00154425100482,2001
2000,0.0492511175036,0.00155127300604,2011
2010,0.0492511175036,0.00155801300571,2021
2020,0.0492511175036,0.00156607600547,2031
2030,0.0492883355673,0.0015732650063,2041
2040,0.0492883355673,0.00158024900702,2051
2050,0.0492883355673,0.00158716000624,2061
2060,0.0492883355673,0.001593968007,2071
2070,0.0492883355673,0.00160092600709,2081
2080,0.0492883355673,0.00160812800641,2091
2090,0.0492883355673,0.0016199250058,2101
2100,0.0492883355673,0.00162735800586,2111
2110,0.0492883355673,0.00163448600506,2121
2120,0.0492883355673,0.0016414430047,2131
2130,0.0492883355673,0.00164857800519,2141
2140,0.0492883355673,0.00165826000557,2151
2150,0.0492883355673,0.00166519700542,2161
2160,0.0492883355673,0.00167237900496,2171
2170,0.0492883355673,0.0016791560065,2181
2180,0.0492883355673,0.00168609400498,2191
2190,0.0492883355673,0.00169277300483,2201
2200,0.0492883355673,0.00170077400435,2211
2210,0.0492883355673,0.00170818300467,2221
2220,0.0492883355673,0.00171563700496,2231
2230,0.0492883355673,0.00172246700458,2241
2240,0.0492883355673,0.00172983600532,2251
2250,0.0492883355673,0.00173698200524,2261
2260,0.0492883355673,0.00174389000495,2271
2270,0.0492883355673,0.00175243700505,2281
2280,0.0495013922397,0.00175995800419,2291
2290,0.0495013922397,0.00176732000364,2301
2300,0.0495013922397,0.00177501400503,2311
2310,0.0495013922397,0.00178439800584,2321
2320,0.0495013922397,0.00179142700472,2331
2330,0.0495013922397,0.00179850300447,2341
2340,0.0495013922397,0.0018054440061,2351
2350,0.0495013922397,0.00181265000538,2361
2360,0.0495013922397,0.00181961800445,2371
2370,0.0495013922397,0.00182667300396,2381
2380,0.05061107655,0.00183372700303,2391
2390,0.05061107655,0.00184107300265,2401
2400,0.05061107655,0.00184812300358,2411
2410,0.05061107655,0.00185503100329,2421
2420,0.05061107655,0.00186203800331,2431
2430,0.05061107655,0.0018689710032,2441
2440,0.05061107655,0.00187749000361,2451
2450,0.05061107655,0.00188486800471,2461
2460,0.05061107655,0.00189254000543,2471
2470,0.05061107655,0.00189972500448,2481
2480,0.0506900583501,0.00190697400467,2491
2490,0.0508910716796,0.00191433000509,2501
2500,0.0508910716796,0.00193108700478,2511
2510,0.0508910716796,0.00193842700537,2521
2520,0.0509123891816,0.00194771500537,2531
2530,0.0517542073856,0.00195541400535,2541
2540,0.0517542073856,0.00196382100512,2551
2550,0.0518591828544,0.00197245000527,2561
2560,0.0519263640247,0.00198141400506,2571
2570,0.0519263640247,0.00198949100559,2581
2580,0.0519263640247,0.00199780200455,2591
2590,0.0519263640247,0.00200626500373,2601
2600,0.0519263640247,0.00201544100491,2611
2610,0.0519263640247,0.00202460900437,2621
2620,0.0519263640247,0.00203529000464,2631
2630,0.0519263640247,0.00204697100344,2641
2640,0.0519263640247,0.00205607900352,2651
2650,0.0520275372714,0.00206600500314,2661
2660,0.0520316964303,0.00207547600257,2671
2670,0.0520316964303,0.00208430300336,2681
2680,0.0520316964303,0.00209324500247,2691
2690,0.0520316964303,0.00210482000148,2701
2700,0.0520316964303,0.00211436600148,2711
2710,0.0521113003338,0.00212363600076,2721
2720,0.0521113003338,0.00213273700138,2731
2730,0.0521113003338,0.00214169400169,2741
2740,0.0521118124773,0.00215215900243,2751
2750,0.0521118124773,0.00217084300129,2761
2760,0.0521118124773,0.0021844360017,2771
2770,0.0521118124773,0.00219433500206,2781
2780,0.0521223548678,0.00220663900109,2791
2790,0.0525086479151,0.00221571100155,2801
2800,0.0525086479151,0.0022280200028,2811
2810,0.0525086479151,0.00223947600352,2821
2820,0.0525086479151,0.00225055200281,2831
2830,0.0525086479151,0.00226065500283,2841
2840,0.0528706249348,0.00227009000264,2851
2850,0.0528706249348,0.00228030900143,2861
2860,0.0528706249348,0.00229376300013,2871
2870,0.0528706249348,0.00230339500013,2881
2880,0.0528706249348,0.00231368299865,2891
2890,0.0528706249348,0.00232549199791,2901
2900,0.0528706249348,0.00233675699747,2911
2910,0.0528706249348,0.00235097499717,2921
2920,0.0528706249348,0.00236247099747,2931
2930,0.0528706249348,0.00237440499586,2941
2940,0.0528706249348,0.00239032599529,2951
2950,0.0528706249348,0.00240129999474,2961
2960,0.0530885209225,0.00241226699472,2971
2970,0.0530885209225,0.00242217999585,2981
2980,0.0530885209225,0.00243231999411,2991
2990,0.0530885209225,0.00244101399403,3001
3000,0.0530885209225,0.00245002699376,3011
