iterations,fitness,time,fevals
0,0.0330906371997,0.00309538699912,803
10,0.0424142321673,0.00599496699942,1509
20,0.0487889172188,0.00879823099785,2198
30,0.0594787399419,0.0114196069972,2881
40,0.0573608922992,0.0140330459963,3576
50,0.0574160165948,0.0165883139962,4278
60,0.0664160654767,0.0191029399957,4974
70,0.0620244689885,0.0216112799972,5680
80,0.0602761716358,0.0242605359963,6385
90,0.0582668260486,0.0282296939968,7083
100,0.0720103656021,0.0313198809963,7797
110,0.0785290517326,0.0343318929972,8490
120,0.0707260888411,0.0371874699977,9193
130,0.0759180433685,0.0398650409988,9899
140,0.0758711198499,0.042196942999,10598
150,0.0861051594975,0.0444687789986,11287
160,0.0880643777355,0.0467350469989,11981
170,0.0891724118629,0.049034245998,12705
180,0.0878060026054,0.0511996649984,13412
190,0.0865409514465,0.0533496699991,14099
200,0.0875368745783,0.0554328289982,14801
210,0.0898463803311,0.0574581809979,15491
220,0.0893149087152,0.0594012749971,16184
230,0.089185394871,0.0613788139981,16897
240,0.0911413522193,0.0632974949986,17588
250,0.0893287872969,0.0652590439986,18295
260,0.0868915771514,0.0672875599976,18985
270,0.0791374873681,0.069318828997,19665
280,0.0831784188645,0.0714981469973,20353
290,0.0804728916759,0.0737283579983,21038
300,0.0979925247739,0.0759050709967,21740
310,0.0935049597644,0.0779441109971,22442
320,0.0924679617198,0.079871873997,23133
330,0.0917656280653,0.081763508997,23825
340,0.0867970981421,0.0837933239964,24510
350,0.0899280560655,0.0859001069966,25212
360,0.0849464580276,0.0879489419967,25908
370,0.0821103564442,0.0899934249974,26609
380,0.0923318513026,0.0920883219969,27300
390,0.078481205985,0.0941810229979,28009
400,0.0781439447254,0.0963047299974,28715
410,0.0808514014542,0.0984347529975,29404
420,0.0797703423081,0.100666085998,30102
430,0.0828469136077,0.102750321998,30817
440,0.0892342099093,0.104836829998,31509
450,0.0869622935913,0.106873141,32201
460,0.0845885082972,0.109034276,32918
470,0.0882256630128,0.111157665,33624
480,0.0822136750916,0.113300501002,34326
490,0.0909762966991,0.115508983001,35011
500,0.0914888897304,0.117631872001,35702
510,0.0944981279124,0.119792096,36409
520,0.0939019404955,0.121818382999,37110
530,0.0833422134261,0.123911810999,37812
540,0.0917426229697,0.125955232999,38507
550,0.0882555515178,0.128018076999,39191
560,0.0848778826652,0.130095872,39885
570,0.0893576641267,0.132238135,40574
580,0.0816767062679,0.134320589001,41270
590,0.087076537792,0.136378199,41957
600,0.0826578210615,0.138486619,42649
